,TravelTime,Img_name
258,468.6166666666667,speed_1018_258.jpg
259,503.5857142857143,speed_1018_259.jpg
260,522.0,speed_1018_260.jpg
264,505.5659340659341,speed_1018_264.jpg
265,510.5675213675214,speed_1018_265.jpg
266,531.895238095238,speed_1018_266.jpg
267,501.8251879699248,speed_1018_267.jpg
268,506.7777777777778,speed_1018_268.jpg
269,498.99562937062933,speed_1018_269.jpg
270,503.3880952380953,speed_1018_270.jpg
271,484.3128205128205,speed_1018_271.jpg
272,499.02619047619044,speed_1018_272.jpg
