,TravelTime,Img_name
91,478.1333333333333,occupancy_1019_91.jpg
92,543.8047619047619,occupancy_1019_92.jpg
93,538.7797619047619,occupancy_1019_93.jpg
94,512.8859649122808,occupancy_1019_94.jpg
95,482.13611111111106,occupancy_1019_95.jpg
96,507.35,occupancy_1019_96.jpg
97,517.4943181818182,occupancy_1019_97.jpg
98,492.0323426573426,occupancy_1019_98.jpg
99,522.2142857142858,occupancy_1019_99.jpg
100,512.9813725490196,occupancy_1019_100.jpg
101,514.3447712418301,occupancy_1019_101.jpg
102,531.5166666666667,occupancy_1019_102.jpg
103,495.225,occupancy_1019_103.jpg
104,524.3523809523809,occupancy_1019_104.jpg
105,506.9393939393939,occupancy_1019_105.jpg
106,519.3833333333333,occupancy_1019_106.jpg
107,506.16372549019604,occupancy_1019_107.jpg
108,497.65334665334666,occupancy_1019_108.jpg
109,508.9094017094017,occupancy_1019_109.jpg
110,522.7791666666667,occupancy_1019_110.jpg
111,510.25714285714287,occupancy_1019_111.jpg
112,501.79090909090905,occupancy_1019_112.jpg
113,516.2403846153846,occupancy_1019_113.jpg
114,533.2321428571429,occupancy_1019_114.jpg
115,518.5555555555555,occupancy_1019_115.jpg
116,498.44047619047615,occupancy_1019_116.jpg
117,536.6805555555555,occupancy_1019_117.jpg
130,554.1388888888889,occupancy_1019_130.jpg
131,487.77777777777777,occupancy_1019_131.jpg
132,494.96666666666664,occupancy_1019_132.jpg
133,525.4416666666666,occupancy_1019_133.jpg
134,544.0015873015873,occupancy_1019_134.jpg
135,508.57179487179485,occupancy_1019_135.jpg
136,507.04285714285714,occupancy_1019_136.jpg
137,501.0509803921569,occupancy_1019_137.jpg
138,540.2987012987013,occupancy_1019_138.jpg
139,501.44444444444446,occupancy_1019_139.jpg
140,499.2738095238095,occupancy_1019_140.jpg
141,503.1982683982684,occupancy_1019_141.jpg
142,518.0240384615385,occupancy_1019_142.jpg
143,521.0416666666667,occupancy_1019_143.jpg
144,512.0666666666666,occupancy_1019_144.jpg
145,538.1716356107661,occupancy_1019_145.jpg
146,528.4666666666667,occupancy_1019_146.jpg
147,572.7479876160991,occupancy_1019_147.jpg
148,616.0076923076923,occupancy_1019_148.jpg
149,682.021978021978,occupancy_1019_149.jpg
150,728.3533868092692,occupancy_1019_150.jpg
151,747.207264957265,occupancy_1019_151.jpg
152,749.0921052631579,occupancy_1019_152.jpg
153,744.6777777777777,occupancy_1019_153.jpg
154,726.3,occupancy_1019_154.jpg
155,785.0250000000001,occupancy_1019_155.jpg
156,772.0222222222221,occupancy_1019_156.jpg
157,805.9883838383838,occupancy_1019_157.jpg
158,833.1401098901099,occupancy_1019_158.jpg
159,861.2777777777778,occupancy_1019_159.jpg
160,889.4642857142858,occupancy_1019_160.jpg
161,874.4083333333333,occupancy_1019_161.jpg
162,998.2894736842105,occupancy_1019_162.jpg
163,1018.2585784313725,occupancy_1019_163.jpg
164,1113.5701754385964,occupancy_1019_164.jpg
165,1245.7490196078434,occupancy_1019_165.jpg
166,1340.0541666666668,occupancy_1019_166.jpg
167,1427.060064935065,occupancy_1019_167.jpg
168,1532.6357142857141,occupancy_1019_168.jpg
169,1636.675925925926,occupancy_1019_169.jpg
170,1589.9555555555555,occupancy_1019_170.jpg
171,1673.296103896104,occupancy_1019_171.jpg
172,1679.241452991453,occupancy_1019_172.jpg
173,1609.7989304812836,occupancy_1019_173.jpg
174,1617.2879784688996,occupancy_1019_174.jpg
175,1657.7564102564102,occupancy_1019_175.jpg
176,1719.8309523809523,occupancy_1019_176.jpg
177,1811.3699494949494,occupancy_1019_177.jpg
178,1826.7535014005603,occupancy_1019_178.jpg
179,2006.5262237762238,occupancy_1019_179.jpg
180,2028.1098484848485,occupancy_1019_180.jpg
181,1987.7757575757578,occupancy_1019_181.jpg
182,2068.8811188811187,occupancy_1019_182.jpg
183,1966.8777777777777,occupancy_1019_183.jpg
184,1705.5333333333333,occupancy_1019_184.jpg
185,1650.6025641025642,occupancy_1019_185.jpg
186,1614.2,occupancy_1019_186.jpg
187,1563.6111111111113,occupancy_1019_187.jpg
188,1730.7857142857142,occupancy_1019_188.jpg
189,1530.7500000000002,occupancy_1019_189.jpg
190,1479.180303030303,occupancy_1019_190.jpg
191,1602.4118809579168,occupancy_1019_191.jpg
192,1641.3459595959594,occupancy_1019_192.jpg
193,1532.0670995670996,occupancy_1019_193.jpg
194,1389.5217948717948,occupancy_1019_194.jpg
195,1432.3095238095236,occupancy_1019_195.jpg
196,1478.0,occupancy_1019_196.jpg
197,1445.7440476190477,occupancy_1019_197.jpg
198,1350.0883838383838,occupancy_1019_198.jpg
199,1259.1,occupancy_1019_199.jpg
200,1284.642857142857,occupancy_1019_200.jpg
201,1407.112745098039,occupancy_1019_201.jpg
202,1248.6880952380952,occupancy_1019_202.jpg
203,1243.1832611832613,occupancy_1019_203.jpg
204,1287.482142857143,occupancy_1019_204.jpg
205,1273.1470394736841,occupancy_1019_205.jpg
206,1298.7985347985348,occupancy_1019_206.jpg
207,1268.1857142857143,occupancy_1019_207.jpg
208,1240.128205128205,occupancy_1019_208.jpg
209,1205.5838383838384,occupancy_1019_209.jpg
210,1288.7454545454545,occupancy_1019_210.jpg
211,1283.215811965812,occupancy_1019_211.jpg
212,1251.4437229437228,occupancy_1019_212.jpg
213,1272.6642543859648,occupancy_1019_213.jpg
214,1259.9142857142856,occupancy_1019_214.jpg
215,1257.7571428571428,occupancy_1019_215.jpg
216,1259.7380952380952,occupancy_1019_216.jpg
217,1267.9295454545454,occupancy_1019_217.jpg
218,1257.6948051948052,occupancy_1019_218.jpg
219,1315.481472332016,occupancy_1019_219.jpg
220,1293.0333333333335,occupancy_1019_220.jpg
221,1258.1666666666665,occupancy_1019_221.jpg
222,1259.2777777777778,occupancy_1019_222.jpg
223,1225.7179487179487,occupancy_1019_223.jpg
224,1210.3333333333333,occupancy_1019_224.jpg
225,1170.686274509804,occupancy_1019_225.jpg
226,1222.9475524475524,occupancy_1019_226.jpg
227,1205.9261363636365,occupancy_1019_227.jpg
228,1145.0444444444445,occupancy_1019_228.jpg
229,1081.9333333333334,occupancy_1019_229.jpg
230,1044.098901098901,occupancy_1019_230.jpg
231,951.868131868132,occupancy_1019_231.jpg
232,885.5833333333333,occupancy_1019_232.jpg
233,800.0535353535353,occupancy_1019_233.jpg
234,715.3515151515152,occupancy_1019_234.jpg
235,725.6025974025974,occupancy_1019_235.jpg
236,631.6666666666666,occupancy_1019_236.jpg
237,604.3,occupancy_1019_237.jpg
238,579.5272727272727,occupancy_1019_238.jpg
239,575.8021978021978,occupancy_1019_239.jpg
240,586.5305555555556,occupancy_1019_240.jpg
241,541.6752136752136,occupancy_1019_241.jpg
242,494.8787878787879,occupancy_1019_242.jpg
243,488.75,occupancy_1019_243.jpg
244,472.2388888888889,occupancy_1019_244.jpg
245,482.17857142857144,occupancy_1019_245.jpg
246,492.875,occupancy_1019_246.jpg
247,489.65746753246754,occupancy_1019_247.jpg
248,510.7,occupancy_1019_248.jpg
249,482.375,occupancy_1019_249.jpg
250,454.73333333333335,occupancy_1019_250.jpg
251,461.5333333333333,occupancy_1019_251.jpg
252,474.0,occupancy_1019_252.jpg
253,469.5333333333333,occupancy_1019_253.jpg
254,661.2857142857142,occupancy_1019_254.jpg
255,468.6428571428571,occupancy_1019_255.jpg
256,472.05555555555554,occupancy_1019_256.jpg
257,491.16666666666663,occupancy_1019_257.jpg
258,480.42857142857144,occupancy_1019_258.jpg
259,463.73333333333335,occupancy_1019_259.jpg
260,462.8888888888889,occupancy_1019_260.jpg
261,460.54166666666663,occupancy_1019_261.jpg
262,491.66666666666663,occupancy_1019_262.jpg
263,463.3333333333333,occupancy_1019_263.jpg
264,495.4013209013209,occupancy_1019_264.jpg
265,503.94210526315794,occupancy_1019_265.jpg
266,508.5064102564103,occupancy_1019_266.jpg
267,505.8071402281928,occupancy_1019_267.jpg
268,527.4072727272728,occupancy_1019_268.jpg
269,596.4653679653679,occupancy_1019_269.jpg
270,623.0108225108224,occupancy_1019_270.jpg
271,649.4904306220096,occupancy_1019_271.jpg
272,633.8144736842105,occupancy_1019_272.jpg
