,TravelTime,Img_name
141,478.7142857142857,occupancy_1021_141.jpg
142,488.1659663865546,occupancy_1021_142.jpg
143,494.90833333333336,occupancy_1021_143.jpg
144,493.65,occupancy_1021_144.jpg
145,490.37012987012986,occupancy_1021_145.jpg
146,497.44615384615383,occupancy_1021_146.jpg
147,488.69696969696975,occupancy_1021_147.jpg
148,502.2285714285714,occupancy_1021_148.jpg
149,481.32272727272726,occupancy_1021_149.jpg
150,505.7,occupancy_1021_150.jpg
151,473.8730158730159,occupancy_1021_151.jpg
152,486.33730158730157,occupancy_1021_152.jpg
154,486.12222222222226,occupancy_1021_154.jpg
155,496.98333333333335,occupancy_1021_155.jpg
156,483.66666666666663,occupancy_1021_156.jpg
158,480.83333333333337,occupancy_1021_158.jpg
159,476.0909090909091,occupancy_1021_159.jpg
160,486.0083333333333,occupancy_1021_160.jpg
161,508.6507936507936,occupancy_1021_161.jpg
162,486.7083333333333,occupancy_1021_162.jpg
163,470.7,occupancy_1021_163.jpg
164,474.33333333333337,occupancy_1021_164.jpg
165,478.9621212121212,occupancy_1021_165.jpg
166,493.05952380952385,occupancy_1021_166.jpg
167,483.5722222222222,occupancy_1021_167.jpg
168,478.925,occupancy_1021_168.jpg
169,462.4181818181818,occupancy_1021_169.jpg
170,477.4166666666667,occupancy_1021_170.jpg
171,477.4666666666667,occupancy_1021_171.jpg
172,476.95,occupancy_1021_172.jpg
173,499.68333333333334,occupancy_1021_173.jpg
174,485.5,occupancy_1021_174.jpg
175,458.4666666666667,occupancy_1021_175.jpg
176,474.7380952380953,occupancy_1021_176.jpg
178,478.5,occupancy_1021_178.jpg
179,459.3095238095238,occupancy_1021_179.jpg
180,500.625,occupancy_1021_180.jpg
181,520.0904761904762,occupancy_1021_181.jpg
182,512.65,occupancy_1021_182.jpg
183,481.0461538461538,occupancy_1021_183.jpg
184,486.6031746031746,occupancy_1021_184.jpg
185,488.00757575757575,occupancy_1021_185.jpg
186,484.9666666666667,occupancy_1021_186.jpg
187,473.69444444444446,occupancy_1021_187.jpg
188,492.96190476190475,occupancy_1021_188.jpg
189,486.6333333333333,occupancy_1021_189.jpg
190,476.33333333333326,occupancy_1021_190.jpg
191,485.1428571428571,occupancy_1021_191.jpg
192,500.59285714285716,occupancy_1021_192.jpg
193,490.2142857142857,occupancy_1021_193.jpg
194,495.34285714285716,occupancy_1021_194.jpg
195,492.55357142857144,occupancy_1021_195.jpg
196,490.9642857142857,occupancy_1021_196.jpg
197,503.35,occupancy_1021_197.jpg
198,503.42857142857144,occupancy_1021_198.jpg
199,539.6666666666667,occupancy_1021_199.jpg
200,532.5416666666666,occupancy_1021_200.jpg
201,539.0,occupancy_1021_201.jpg
202,565.9,occupancy_1021_202.jpg
204,551.8571428571429,occupancy_1021_204.jpg
205,560.9166666666667,occupancy_1021_205.jpg
206,541.6190476190476,occupancy_1021_206.jpg
207,562.2666666666667,occupancy_1021_207.jpg
209,543.45,occupancy_1021_209.jpg
210,518.0333333333333,occupancy_1021_210.jpg
211,521.6583333333333,occupancy_1021_211.jpg
212,503.42857142857144,occupancy_1021_212.jpg
213,495.45238095238096,occupancy_1021_213.jpg
214,502.07142857142856,occupancy_1021_214.jpg
215,503.2321428571429,occupancy_1021_215.jpg
216,490.9714285714286,occupancy_1021_216.jpg
217,505.77272727272725,occupancy_1021_217.jpg
218,509.6428571428571,occupancy_1021_218.jpg
219,494.6553846153846,occupancy_1021_219.jpg
220,506.44444444444446,occupancy_1021_220.jpg
221,500.58333333333337,occupancy_1021_221.jpg
222,501.10833333333335,occupancy_1021_222.jpg
223,502.5,occupancy_1021_223.jpg
224,526.0416666666667,occupancy_1021_224.jpg
225,511.48571428571427,occupancy_1021_225.jpg
226,525.5,occupancy_1021_226.jpg
227,507.6666666666667,occupancy_1021_227.jpg
228,504.9321428571428,occupancy_1021_228.jpg
229,519.3777777777777,occupancy_1021_229.jpg
230,619.5416666666666,occupancy_1021_230.jpg
231,509.6488095238095,occupancy_1021_231.jpg
232,500.4,occupancy_1021_232.jpg
234,518.375,occupancy_1021_234.jpg
235,532.6571428571428,occupancy_1021_235.jpg
236,527.7333333333333,occupancy_1021_236.jpg
237,503.6,occupancy_1021_237.jpg
238,487.85194805194806,occupancy_1021_238.jpg
239,531.4722222222222,occupancy_1021_239.jpg
240,499.9047619047619,occupancy_1021_240.jpg
241,491.9,occupancy_1021_241.jpg
242,479.97777777777776,occupancy_1021_242.jpg
243,478.0416666666667,occupancy_1021_243.jpg
244,480.23888888888894,occupancy_1021_244.jpg
245,477.7833333333333,occupancy_1021_245.jpg
246,466.33333333333337,occupancy_1021_246.jpg
249,462.8125,occupancy_1021_249.jpg
250,490.81547619047626,occupancy_1021_250.jpg
251,513.6,occupancy_1021_251.jpg
252,518.575,occupancy_1021_252.jpg
253,483.1666666666667,occupancy_1021_253.jpg
254,466.8,occupancy_1021_254.jpg
255,470.1,occupancy_1021_255.jpg
256,481.0,occupancy_1021_256.jpg
258,505.08333333333337,occupancy_1021_258.jpg
259,445.0,occupancy_1021_259.jpg
262,442.0,occupancy_1021_262.jpg
263,467.75,occupancy_1021_263.jpg
264,487.75,occupancy_1021_264.jpg
267,448.16666666666663,occupancy_1021_267.jpg
