,TravelTime,Img_name
100,500.69047619047626,occupancy_1026_100.jpg
101,496.9916666666667,occupancy_1026_101.jpg
102,513.1388888888889,occupancy_1026_102.jpg
103,503.17439096850865,occupancy_1026_103.jpg
104,503.84421615536166,occupancy_1026_104.jpg
105,512.0052631578947,occupancy_1026_105.jpg
106,490.78623188405794,occupancy_1026_106.jpg
107,511.4591503267974,occupancy_1026_107.jpg
108,496.2696428571429,occupancy_1026_108.jpg
109,502.44705882352946,occupancy_1026_109.jpg
110,518.3247863247864,occupancy_1026_110.jpg
111,516.2171717171717,occupancy_1026_111.jpg
112,496.9059829059829,occupancy_1026_112.jpg
113,510.1533333333333,occupancy_1026_113.jpg
114,496.77240896358546,occupancy_1026_114.jpg
115,507.7785714285714,occupancy_1026_115.jpg
116,505.2747863247863,occupancy_1026_116.jpg
117,512.9920634920635,occupancy_1026_117.jpg
118,534.1380952380953,occupancy_1026_118.jpg
119,527.9128787878788,occupancy_1026_119.jpg
120,519.8039215686274,occupancy_1026_120.jpg
121,521.386217948718,occupancy_1026_121.jpg
122,527.0,occupancy_1026_122.jpg
123,519.52152119429,occupancy_1026_123.jpg
124,521.3303270803272,occupancy_1026_124.jpg
125,523.52797314578,occupancy_1026_125.jpg
126,515.328320802005,occupancy_1026_126.jpg
127,501.4028571428571,occupancy_1026_127.jpg
128,584.4545454545455,occupancy_1026_128.jpg
129,634.9040616246499,occupancy_1026_129.jpg
130,618.9760683760684,occupancy_1026_130.jpg
131,615.2247360482654,occupancy_1026_131.jpg
132,644.722268907563,occupancy_1026_132.jpg
133,688.8979978354978,occupancy_1026_133.jpg
134,694.3001165501166,occupancy_1026_134.jpg
135,742.9126984126984,occupancy_1026_135.jpg
