,TravelTime,Img_name
67,514.6258116883116,observation_1022_67.jpg
68,498.3285714285714,observation_1022_68.jpg
69,521.95,observation_1022_69.jpg
70,487.36572199730097,observation_1022_70.jpg
71,496.89485294117645,observation_1022_71.jpg
72,506.13074352548034,observation_1022_72.jpg
73,509.4162679425838,observation_1022_73.jpg
74,511.42380952380955,observation_1022_74.jpg
75,616.2184829059829,observation_1022_75.jpg
76,646.7894607843137,observation_1022_76.jpg
77,741.2115384615385,observation_1022_77.jpg
78,709.4824175824176,observation_1022_78.jpg
79,736.4608695652174,observation_1022_79.jpg
80,711.6021390374332,observation_1022_80.jpg
81,680.172027972028,observation_1022_81.jpg
82,660.4727564102565,observation_1022_82.jpg
83,588.2404223227753,observation_1022_83.jpg
84,562.136189258312,observation_1022_84.jpg
85,544.4358766233767,observation_1022_85.jpg
86,526.5352564102565,observation_1022_86.jpg
87,525.7372549019608,observation_1022_87.jpg
88,540.9476190476191,observation_1022_88.jpg
89,557.2061538461538,observation_1022_89.jpg
90,559.0804093567251,observation_1022_90.jpg
91,522.8627450980392,observation_1022_91.jpg
92,498.10909090909087,observation_1022_92.jpg
93,481.6954545454545,observation_1022_93.jpg
94,503.06071428571425,observation_1022_94.jpg
95,535.2242424242424,observation_1022_95.jpg
96,506.19175561280827,observation_1022_96.jpg
97,486.1333333333333,observation_1022_97.jpg
98,509.8173076923077,observation_1022_98.jpg
99,507.14772727272725,observation_1022_99.jpg
100,505.68304093567247,observation_1022_100.jpg
101,489.59243697478996,observation_1022_101.jpg
102,494.6417112299465,observation_1022_102.jpg
103,479.7142857142857,observation_1022_103.jpg
104,476.2808302808303,observation_1022_104.jpg
105,485.79090909090905,observation_1022_105.jpg
106,519.2177033492823,observation_1022_106.jpg
107,500.25,observation_1022_107.jpg
108,519.1944444444445,observation_1022_108.jpg
109,529.2269736842105,observation_1022_109.jpg
110,526.5428571428572,observation_1022_110.jpg
111,493.74901960784314,observation_1022_111.jpg
112,499.2587412587412,observation_1022_112.jpg
113,496.10364145658264,observation_1022_113.jpg
114,504.4895104895105,observation_1022_114.jpg
115,509.44505494505495,observation_1022_115.jpg
116,509.3968253968254,observation_1022_116.jpg
117,494.6166666666667,observation_1022_117.jpg
118,505.2,observation_1022_118.jpg
119,511.8342490842491,observation_1022_119.jpg
120,519.4444444444445,observation_1022_120.jpg
121,510.9289215686275,observation_1022_121.jpg
122,505.0102564102564,observation_1022_122.jpg
123,519.7083333333334,observation_1022_123.jpg
124,526.0496794871796,observation_1022_124.jpg
125,519.7333333333333,observation_1022_125.jpg
126,532.7979242979243,observation_1022_126.jpg
127,514.5696969696969,observation_1022_127.jpg
128,486.6,observation_1022_128.jpg
129,505.57142857142856,observation_1022_129.jpg
130,499.32142857142856,observation_1022_130.jpg
131,522.5363247863247,observation_1022_131.jpg
132,526.6035337211808,observation_1022_132.jpg
133,498.5359477124183,observation_1022_133.jpg
134,527.6923076923076,observation_1022_134.jpg
135,519.9404761904763,observation_1022_135.jpg
136,524.8777777777777,observation_1022_136.jpg
137,500.40535714285716,observation_1022_137.jpg
138,514.5250000000001,observation_1022_138.jpg
139,509.3398692810457,observation_1022_139.jpg
140,509.42857142857144,observation_1022_140.jpg
141,512.6666666666667,observation_1022_141.jpg
142,494.8817079463364,observation_1022_142.jpg
143,493.6606811145511,observation_1022_143.jpg
144,500.76960784313724,observation_1022_144.jpg
145,511.33730158730157,observation_1022_145.jpg
146,523.1531273836766,observation_1022_146.jpg
147,515.1404411764706,observation_1022_147.jpg
148,507.79605263157896,observation_1022_148.jpg
149,510.7452173913043,observation_1022_149.jpg
150,520.8786231884058,observation_1022_150.jpg
151,528.5063180827887,observation_1022_151.jpg
152,519.3521367521369,observation_1022_152.jpg
153,509.92706766917297,observation_1022_153.jpg
154,510.393956043956,observation_1022_154.jpg
155,528.4667338709678,observation_1022_155.jpg
156,535.7352941176471,observation_1022_156.jpg
157,527.9510101010101,observation_1022_157.jpg
158,513.7902046783626,observation_1022_158.jpg
159,516.0149393090569,observation_1022_159.jpg
160,508.64433811802235,observation_1022_160.jpg
161,531.4803921568628,observation_1022_161.jpg
162,542.4497549019608,observation_1022_162.jpg
163,517.905753968254,observation_1022_163.jpg
164,544.7337320574163,observation_1022_164.jpg
165,560.1013461538462,observation_1022_165.jpg
166,582.762006251776,observation_1022_166.jpg
167,616.1978260869565,observation_1022_167.jpg
168,609.9451086956522,observation_1022_168.jpg
169,582.6855742296918,observation_1022_169.jpg
170,611.9640015157256,observation_1022_170.jpg
171,614.72206378014,observation_1022_171.jpg
172,670.9032677848468,observation_1022_172.jpg
173,731.0352564102565,observation_1022_173.jpg
174,768.7970238095238,observation_1022_174.jpg
175,926.9667919799498,observation_1022_175.jpg
176,831.6488279522335,observation_1022_176.jpg
177,809.5089285714286,observation_1022_177.jpg
178,813.5168067226891,observation_1022_178.jpg
179,821.359943977591,observation_1022_179.jpg
180,829.2722222222221,observation_1022_180.jpg
181,881.7333333333333,observation_1022_181.jpg
182,905.3985507246377,observation_1022_182.jpg
183,978.811403508772,observation_1022_183.jpg
184,918.7945054945055,observation_1022_184.jpg
185,943.2,observation_1022_185.jpg
186,956.1490196078432,observation_1022_186.jpg
187,1005.5638888888889,observation_1022_187.jpg
188,977.0666666666666,observation_1022_188.jpg
189,940.2848484848485,observation_1022_189.jpg
190,889.903781512605,observation_1022_190.jpg
191,885.4382352941176,observation_1022_191.jpg
192,920.651388888889,observation_1022_192.jpg
193,853.5557692307693,observation_1022_193.jpg
194,835.4894736842105,observation_1022_194.jpg
195,780.5077777777778,observation_1022_195.jpg
196,777.2209523809524,observation_1022_196.jpg
197,724.9389382547278,observation_1022_197.jpg
198,672.8058823529411,observation_1022_198.jpg
199,646.5856459330143,observation_1022_199.jpg
200,606.510101010101,observation_1022_200.jpg
201,534.0277777777778,observation_1022_201.jpg
202,509.8095238095238,observation_1022_202.jpg
203,534.7151515151515,observation_1022_203.jpg
204,533.2069264069264,observation_1022_204.jpg
205,559.6142857142858,observation_1022_205.jpg
206,552.9473684210526,observation_1022_206.jpg
207,540.1690476190477,observation_1022_207.jpg
208,536.8347875035181,observation_1022_208.jpg
209,516.3708333333333,observation_1022_209.jpg
210,531.1842105263158,observation_1022_210.jpg
211,530.0494505494505,observation_1022_211.jpg
212,521.8603174603174,observation_1022_212.jpg
213,496.29999999999995,observation_1022_213.jpg
214,486.6119047619047,observation_1022_214.jpg
215,490.2583333333333,observation_1022_215.jpg
216,506.0119047619048,observation_1022_216.jpg
217,525.1454545454545,observation_1022_217.jpg
218,483.4714285714286,observation_1022_218.jpg
219,473.79551282051284,observation_1022_219.jpg
220,481.8989898989899,observation_1022_220.jpg
221,495.8321678321678,observation_1022_221.jpg
222,490.6350524475524,observation_1022_222.jpg
223,489.8083333333334,observation_1022_223.jpg
224,470.3333333333333,observation_1022_224.jpg
225,479.3795454545455,observation_1022_225.jpg
226,481.6025641025641,observation_1022_226.jpg
227,457.10555555555555,observation_1022_227.jpg
228,497.6,observation_1022_228.jpg
229,492.92626262626266,observation_1022_229.jpg
230,475.82341269841265,observation_1022_230.jpg
231,490.525,observation_1022_231.jpg
232,467.30952380952385,observation_1022_232.jpg
233,483.75454545454545,observation_1022_233.jpg
234,490.4136904761905,observation_1022_234.jpg
235,463.5178571428571,observation_1022_235.jpg
236,499.4357142857143,observation_1022_236.jpg
237,465.475,observation_1022_237.jpg
238,485.42857142857144,observation_1022_238.jpg
239,515.25,observation_1022_239.jpg
240,486.2523809523809,observation_1022_240.jpg
241,511.7638888888889,observation_1022_241.jpg
242,506.56666666666666,observation_1022_242.jpg
243,488.96031746031747,observation_1022_243.jpg
244,492.27922077922074,observation_1022_244.jpg
245,503.01785714285717,observation_1022_245.jpg
246,502.95,observation_1022_246.jpg
247,492.75,observation_1022_247.jpg
248,485.0,observation_1022_248.jpg
249,433.3333333333333,observation_1022_249.jpg
250,453.1111111111111,observation_1022_250.jpg
251,502.96666666666664,observation_1022_251.jpg
252,509.51785714285717,observation_1022_252.jpg
253,483.4,observation_1022_253.jpg
254,474.02857142857147,observation_1022_254.jpg
255,480.41666666666663,observation_1022_255.jpg
256,473.5,observation_1022_256.jpg
257,488.70000000000005,observation_1022_257.jpg
258,468.6428571428571,observation_1022_258.jpg
259,497.08333333333337,observation_1022_259.jpg
260,497.95,observation_1022_260.jpg
261,495.49285714285713,observation_1022_261.jpg
262,491.0,observation_1022_262.jpg
263,499.5333333333333,observation_1022_263.jpg
264,521.5166666666667,observation_1022_264.jpg
265,507.9,observation_1022_265.jpg
266,498.475,observation_1022_266.jpg
267,498.5,observation_1022_267.jpg
268,528.0833333333334,observation_1022_268.jpg
269,481.1428571428571,observation_1022_269.jpg
270,426.0833333333333,observation_1022_270.jpg
271,439.9166666666667,observation_1022_271.jpg
272,544.5,observation_1022_272.jpg
