,TravelTime,Img_name
209,486.16666666666663,speed_1031_209.jpg
210,498.1303258145364,speed_1031_210.jpg
211,484.475,speed_1031_211.jpg
212,483.1151515151515,speed_1031_212.jpg
213,494.22727272727275,speed_1031_213.jpg
214,489.6607142857143,speed_1031_214.jpg
215,486.1333333333333,speed_1031_215.jpg
216,495.24285714285713,speed_1031_216.jpg
217,494.8727272727273,speed_1031_217.jpg
218,473.05,speed_1031_218.jpg
219,478.52272727272725,speed_1031_219.jpg
220,471.33857808857806,speed_1031_220.jpg
221,511.62222222222226,speed_1031_221.jpg
222,458.76666666666665,speed_1031_222.jpg
223,465.1545454545455,speed_1031_223.jpg
224,484.44529914529915,speed_1031_224.jpg
225,466.1848484848485,speed_1031_225.jpg
226,487.58333333333337,speed_1031_226.jpg
227,484.2714285714286,speed_1031_227.jpg
228,473.6,speed_1031_228.jpg
229,477.5181818181818,speed_1031_229.jpg
230,482.6666666666667,speed_1031_230.jpg
231,482.8571428571429,speed_1031_231.jpg
232,492.5181818181818,speed_1031_232.jpg
233,512.8071428571429,speed_1031_233.jpg
234,494.2871794871795,speed_1031_234.jpg
235,456.91666666666663,speed_1031_235.jpg
236,474.55,speed_1031_236.jpg
237,483.46753246753246,speed_1031_237.jpg
238,471.2386363636364,speed_1031_238.jpg
239,490.39090909090913,speed_1031_239.jpg
240,480.3095238095238,speed_1031_240.jpg
241,483.1333333333333,speed_1031_241.jpg
242,492.8888888888889,speed_1031_242.jpg
243,474.3968253968254,speed_1031_243.jpg
244,469.16666666666663,speed_1031_244.jpg
245,420.75,speed_1031_245.jpg
246,473.67045454545456,speed_1031_246.jpg
247,494.825,speed_1031_247.jpg
248,497.1428571428571,speed_1031_248.jpg
249,463.4666666666667,speed_1031_249.jpg
250,509.77777777777777,speed_1031_250.jpg
251,484.25,speed_1031_251.jpg
252,462.5428571428572,speed_1031_252.jpg
253,467.2444444444444,speed_1031_253.jpg
254,447.69444444444446,speed_1031_254.jpg
255,495.8166666666667,speed_1031_255.jpg
256,453.26666666666665,speed_1031_256.jpg
257,468.02884615384613,speed_1031_257.jpg
258,487.1527777777778,speed_1031_258.jpg
259,486.8333333333333,speed_1031_259.jpg
260,504.5757575757576,speed_1031_260.jpg
261,500.2698412698413,speed_1031_261.jpg
262,495.38888888888886,speed_1031_262.jpg
263,484.4,speed_1031_263.jpg
264,523.0,speed_1031_264.jpg
265,481.04285714285714,speed_1031_265.jpg
266,496.4642857142857,speed_1031_266.jpg
267,545.4333333333334,speed_1031_267.jpg
268,502.2261904761905,speed_1031_268.jpg
269,456.1428571428571,speed_1031_269.jpg
270,486.02857142857147,speed_1031_270.jpg
271,521.7857142857143,speed_1031_271.jpg
272,512.5238095238095,speed_1031_272.jpg
