,TravelTime,Img_name
195,1033.1087333718913,occupancy_1025_195.jpg
196,1054.273202614379,occupancy_1025_196.jpg
197,1075.365452091768,occupancy_1025_197.jpg
198,1122.3174603174602,occupancy_1025_198.jpg
199,1104.090909090909,occupancy_1025_199.jpg
200,1093.595238095238,occupancy_1025_200.jpg
201,1080.2181818181818,occupancy_1025_201.jpg
202,1005.3888888888888,occupancy_1025_202.jpg
203,909.9569597069598,occupancy_1025_203.jpg
204,865.4083333333333,occupancy_1025_204.jpg
205,857.9294117647058,occupancy_1025_205.jpg
206,873.6379731379731,occupancy_1025_206.jpg
207,839.0251897860593,occupancy_1025_207.jpg
208,813.4607843137255,occupancy_1025_208.jpg
209,874.1385281385282,occupancy_1025_209.jpg
210,735.4015151515151,occupancy_1025_210.jpg
211,621.6666666666667,occupancy_1025_211.jpg
212,543.9128205128204,occupancy_1025_212.jpg
213,529.7964285714286,occupancy_1025_213.jpg
214,527.7,occupancy_1025_214.jpg
215,502.0,occupancy_1025_215.jpg
216,502.1428571428571,occupancy_1025_216.jpg
217,467.2777777777777,occupancy_1025_217.jpg
218,496.3939393939394,occupancy_1025_218.jpg
219,476.3571428571429,occupancy_1025_219.jpg
220,498.5238095238095,occupancy_1025_220.jpg
221,532.0,occupancy_1025_221.jpg
222,519.4,occupancy_1025_222.jpg
223,586.5681818181818,occupancy_1025_223.jpg
224,683.7494824016563,occupancy_1025_224.jpg
225,773.2741702741703,occupancy_1025_225.jpg
226,721.0904977375566,occupancy_1025_226.jpg
227,702.7323232323232,occupancy_1025_227.jpg
228,680.3584186711122,occupancy_1025_228.jpg
229,652.2202459376372,occupancy_1025_229.jpg
230,599.5202898550725,occupancy_1025_230.jpg
231,580.3376623376623,occupancy_1025_231.jpg
232,587.5595238095239,occupancy_1025_232.jpg
233,838.5288461538462,occupancy_1025_233.jpg
234,847.3333333333334,occupancy_1025_234.jpg
235,851.2857142857142,occupancy_1025_235.jpg
236,868.0191919191919,occupancy_1025_236.jpg
237,960.0,occupancy_1025_237.jpg
238,981.6388888888889,occupancy_1025_238.jpg
239,977.5142857142857,occupancy_1025_239.jpg
240,1010.081045751634,occupancy_1025_240.jpg
241,1355.6666666666667,occupancy_1025_241.jpg
242,1361.7954545454545,occupancy_1025_242.jpg
243,1374.5576923076924,occupancy_1025_243.jpg
244,1370.4603174603176,occupancy_1025_244.jpg
245,1380.6031746031745,occupancy_1025_245.jpg
246,1393.5555555555557,occupancy_1025_246.jpg
247,1380.7857142857142,occupancy_1025_247.jpg
248,1364.6,occupancy_1025_248.jpg
249,1588.45,occupancy_1025_249.jpg
250,2235.5535714285716,occupancy_1025_250.jpg
251,2260.5,occupancy_1025_251.jpg
252,2262.5050505050503,occupancy_1025_252.jpg
253,2242.6,occupancy_1025_253.jpg
254,1845.1666666666667,occupancy_1025_254.jpg
255,1448.0051282051281,occupancy_1025_255.jpg
256,1428.2857142857142,occupancy_1025_256.jpg
257,1437.0,occupancy_1025_257.jpg
258,1417.25,occupancy_1025_258.jpg
259,1435.8857142857141,occupancy_1025_259.jpg
260,1439.5,occupancy_1025_260.jpg
261,1441.3666666666668,occupancy_1025_261.jpg
262,1451.857142857143,occupancy_1025_262.jpg
263,1453.625,occupancy_1025_263.jpg
264,1431.3333333333333,occupancy_1025_264.jpg
265,1446.7857142857142,occupancy_1025_265.jpg
266,1435.5,occupancy_1025_266.jpg
267,1445.525,occupancy_1025_267.jpg
268,1455.1666666666667,occupancy_1025_268.jpg
269,1448.732142857143,occupancy_1025_269.jpg
270,1432.3472222222222,occupancy_1025_270.jpg
271,1452.1666666666665,occupancy_1025_271.jpg
272,1483.9,occupancy_1025_272.jpg
