,TravelTime,Img_name
186,1178.0734649122808,speed_1106_186.jpg
187,1325.0357707509881,speed_1106_187.jpg
188,1042.3957894736843,speed_1106_188.jpg
189,1058.68,speed_1106_189.jpg
190,1048.294612794613,speed_1106_190.jpg
191,949.8031189083821,speed_1106_191.jpg
192,920.3791208791209,speed_1106_192.jpg
193,887.5955436720143,speed_1106_193.jpg
194,896.7647058823529,speed_1106_194.jpg
195,855.065934065934,speed_1106_195.jpg
196,791.3,speed_1106_196.jpg
197,725.1736111111111,speed_1106_197.jpg
198,748.6066595441596,speed_1106_198.jpg
199,719.9802371541502,speed_1106_199.jpg
200,671.3984848484849,speed_1106_200.jpg
201,594.1184371184371,speed_1106_201.jpg
202,539.6428571428571,speed_1106_202.jpg
203,510.5444444444445,speed_1106_203.jpg
204,503.22222222222223,speed_1106_204.jpg
205,496.6422466422466,speed_1106_205.jpg
206,486.0662878787879,speed_1106_206.jpg
207,514.8225490196078,speed_1106_207.jpg
208,525.9576330532213,speed_1106_208.jpg
209,511.3225,speed_1106_209.jpg
210,505.35714285714283,speed_1106_210.jpg
211,489.875,speed_1106_211.jpg
212,520.4424242424242,speed_1106_212.jpg
213,484.99853479853476,speed_1106_213.jpg
214,481.21212121212113,speed_1106_214.jpg
215,470.1111111111111,speed_1106_215.jpg
216,538.5324675324675,speed_1106_216.jpg
217,527.0795454545455,speed_1106_217.jpg
218,509.1575757575757,speed_1106_218.jpg
219,489.27777777777777,speed_1106_219.jpg
220,479.0909090909091,speed_1106_220.jpg
221,486.4428571428571,speed_1106_221.jpg
222,486.11111111111114,speed_1106_222.jpg
223,497.92599067599065,speed_1106_223.jpg
224,510.75,speed_1106_224.jpg
225,492.2308802308802,speed_1106_225.jpg
226,513.5041666666666,speed_1106_226.jpg
227,496.16666666666663,speed_1106_227.jpg
228,517.7666666666667,speed_1106_228.jpg
229,473.5777777777778,speed_1106_229.jpg
230,474.97857142857146,speed_1106_230.jpg
231,483.2079365079365,speed_1106_231.jpg
232,492.16373626373627,speed_1106_232.jpg
233,490.76556776556777,speed_1106_233.jpg
234,496.7638888888889,speed_1106_234.jpg
235,477.66089466089466,speed_1106_235.jpg
236,477.875,speed_1106_236.jpg
237,501.3896103896104,speed_1106_237.jpg
238,482.58333333333337,speed_1106_238.jpg
239,479.0,speed_1106_239.jpg
240,503.95238095238096,speed_1106_240.jpg
241,481.375,speed_1106_241.jpg
242,487.40811965811963,speed_1106_242.jpg
243,457.7142857142857,speed_1106_243.jpg
244,466.75,speed_1106_244.jpg
245,493.6666666666667,speed_1106_245.jpg
246,508.9333333333334,speed_1106_246.jpg
247,505.6969696969697,speed_1106_247.jpg
248,492.98571428571427,speed_1106_248.jpg
249,476.91666666666674,speed_1106_249.jpg
250,488.575,speed_1106_250.jpg
251,495.7857142857143,speed_1106_251.jpg
252,454.7460317460318,speed_1106_252.jpg
253,467.0666666666667,speed_1106_253.jpg
254,473.7714285714286,speed_1106_254.jpg
255,467.75,speed_1106_255.jpg
256,529.8,speed_1106_256.jpg
257,529.275,speed_1106_257.jpg
258,472.96666666666664,speed_1106_258.jpg
259,486.0238095238095,speed_1106_259.jpg
260,512.047619047619,speed_1106_260.jpg
261,488.4,speed_1106_261.jpg
262,450.83333333333337,speed_1106_262.jpg
263,469.0,speed_1106_263.jpg
264,455.425,speed_1106_264.jpg
265,498.1928571428572,speed_1106_265.jpg
266,472.475,speed_1106_266.jpg
267,476.5,speed_1106_267.jpg
268,528.2666666666667,speed_1106_268.jpg
269,488.0,speed_1106_269.jpg
270,486.98333333333335,speed_1106_270.jpg
271,497.25,speed_1106_271.jpg
272,520.3,speed_1106_272.jpg
