,TravelTime,Img_name
235,483.1709956709957,speed_1030_235.jpg
236,485.70000000000005,speed_1030_236.jpg
237,469.85431235431236,speed_1030_237.jpg
238,505.50126262626264,speed_1030_238.jpg
239,500.8904761904762,speed_1030_239.jpg
240,483.79999999999995,speed_1030_240.jpg
241,487.6333333333333,speed_1030_241.jpg
242,501.2348484848485,speed_1030_242.jpg
243,517.7982026143791,speed_1030_243.jpg
244,497.7333333333333,speed_1030_244.jpg
245,473.1666666666667,speed_1030_245.jpg
246,466.98333333333335,speed_1030_246.jpg
247,467.73333333333335,speed_1030_247.jpg
248,462.6111111111111,speed_1030_248.jpg
249,507.45,speed_1030_249.jpg
250,492.56349206349205,speed_1030_250.jpg
251,463.67857142857144,speed_1030_251.jpg
252,482.77777777777777,speed_1030_252.jpg
253,499.32884615384614,speed_1030_253.jpg
254,496.44444444444446,speed_1030_254.jpg
255,493.7857142857143,speed_1030_255.jpg
256,502.57738095238096,speed_1030_256.jpg
257,505.25,speed_1030_257.jpg
258,482.18333333333334,speed_1030_258.jpg
259,509.08333333333337,speed_1030_259.jpg
260,504.5833333333333,speed_1030_260.jpg
261,524.1714285714286,speed_1030_261.jpg
262,500.37142857142857,speed_1030_262.jpg
263,516.95,speed_1030_263.jpg
264,493.875,speed_1030_264.jpg
265,510.88095238095235,speed_1030_265.jpg
266,530.8063492063492,speed_1030_266.jpg
267,499.9333333333334,speed_1030_267.jpg
268,473.33333333333337,speed_1030_268.jpg
269,529.7142857142858,speed_1030_269.jpg
270,505.88888888888886,speed_1030_270.jpg
271,504.2,speed_1030_271.jpg
272,490.0857142857143,speed_1030_272.jpg
