,TravelTime,Img_name
91,485.97802197802196,occupancy_1023_91.jpg
92,504.83333333333337,occupancy_1023_92.jpg
93,497.6442307692308,occupancy_1023_93.jpg
94,499.3333333333333,occupancy_1023_94.jpg
95,500.3809523809524,occupancy_1023_95.jpg
96,503.8952380952381,occupancy_1023_96.jpg
97,484.8307692307692,occupancy_1023_97.jpg
98,509.5039682539682,occupancy_1023_98.jpg
99,507.54102564102567,occupancy_1023_99.jpg
100,517.779020979021,occupancy_1023_100.jpg
101,514.922305764411,occupancy_1023_101.jpg
102,506.4473684210526,occupancy_1023_102.jpg
103,520.1122994652407,occupancy_1023_103.jpg
104,496.9222222222222,occupancy_1023_104.jpg
105,500.66153846153844,occupancy_1023_105.jpg
106,497.83452380952383,occupancy_1023_106.jpg
107,496.02857142857147,occupancy_1023_107.jpg
108,493.9659090909091,occupancy_1023_108.jpg
109,501.58888888888896,occupancy_1023_109.jpg
110,550.2009803921569,occupancy_1023_110.jpg
111,495.85227272727275,occupancy_1023_111.jpg
112,509.25882352941176,occupancy_1023_112.jpg
113,483.3477941176471,occupancy_1023_113.jpg
114,490.052380952381,occupancy_1023_114.jpg
115,498.7536375661376,occupancy_1023_115.jpg
116,510.5102564102564,occupancy_1023_116.jpg
117,502.11111111111114,occupancy_1023_117.jpg
118,509.5892857142857,occupancy_1023_118.jpg
119,504.63737373737376,occupancy_1023_119.jpg
120,509.281746031746,occupancy_1023_120.jpg
121,510.8235294117647,occupancy_1023_121.jpg
122,515.3636363636363,occupancy_1023_122.jpg
123,522.0714285714286,occupancy_1023_123.jpg
124,501.7581699346405,occupancy_1023_124.jpg
125,522.8333333333333,occupancy_1023_125.jpg
126,509.30808080808083,occupancy_1023_126.jpg
127,516.3157509157509,occupancy_1023_127.jpg
128,509.94642857142856,occupancy_1023_128.jpg
129,510.9555555555555,occupancy_1023_129.jpg
130,502.69999999999993,occupancy_1023_130.jpg
131,509.5251260504201,occupancy_1023_131.jpg
132,512.4623015873016,occupancy_1023_132.jpg
133,444.8,occupancy_1023_133.jpg
134,506.2083333333333,occupancy_1023_134.jpg
135,522.0681818181818,occupancy_1023_135.jpg
136,509.28582015810275,occupancy_1023_136.jpg
137,517.7252747252747,occupancy_1023_137.jpg
138,526.4142543859649,occupancy_1023_138.jpg
139,516.2676282051282,occupancy_1023_139.jpg
140,508.3429347826087,occupancy_1023_140.jpg
141,507.29761904761904,occupancy_1023_141.jpg
142,502.4,occupancy_1023_142.jpg
143,505.4525641025641,occupancy_1023_143.jpg
144,503.3498599439776,occupancy_1023_144.jpg
145,514.6659919028341,occupancy_1023_145.jpg
146,518.2681878306878,occupancy_1023_146.jpg
147,513.6886446886447,occupancy_1023_147.jpg
148,514.104347826087,occupancy_1023_148.jpg
149,507.4843137254902,occupancy_1023_149.jpg
150,536.9904761904762,occupancy_1023_150.jpg
151,515.8830409356725,occupancy_1023_151.jpg
152,501.3921568627451,occupancy_1023_152.jpg
153,508.379797979798,occupancy_1023_153.jpg
154,521.0458333333333,occupancy_1023_154.jpg
155,530.4,occupancy_1023_155.jpg
156,524.1785714285714,occupancy_1023_156.jpg
157,548.1923076923076,occupancy_1023_157.jpg
158,540.3131652661065,occupancy_1023_158.jpg
159,537.3852813852814,occupancy_1023_159.jpg
160,535.6818181818181,occupancy_1023_160.jpg
161,560.7198381328816,occupancy_1023_161.jpg
162,556.7126050420168,occupancy_1023_162.jpg
163,548.2666666666667,occupancy_1023_163.jpg
164,545.7631578947369,occupancy_1023_164.jpg
165,555.9727272727273,occupancy_1023_165.jpg
166,572.297619047619,occupancy_1023_166.jpg
167,573.4745297805642,occupancy_1023_167.jpg
168,596.4642857142858,occupancy_1023_168.jpg
169,607.9873684210527,occupancy_1023_169.jpg
170,623.9200244200244,occupancy_1023_170.jpg
171,574.7769138755981,occupancy_1023_171.jpg
172,610.6337792642141,occupancy_1023_172.jpg
173,707.9329710144928,occupancy_1023_173.jpg
174,741.6155172413793,occupancy_1023_174.jpg
175,735.3280423280423,occupancy_1023_175.jpg
176,739.9695652173914,occupancy_1023_176.jpg
177,762.297288676236,occupancy_1023_177.jpg
178,750.686274509804,occupancy_1023_178.jpg
179,772.9726190476191,occupancy_1023_179.jpg
180,762.6696969696969,occupancy_1023_180.jpg
181,816.3263305322129,occupancy_1023_181.jpg
182,837.9597069597069,occupancy_1023_182.jpg
183,836.1974789915967,occupancy_1023_183.jpg
184,801.5647058823529,occupancy_1023_184.jpg
185,860.961403508772,occupancy_1023_185.jpg
186,864.7142857142857,occupancy_1023_186.jpg
187,858.4174208144797,occupancy_1023_187.jpg
188,863.337542087542,occupancy_1023_188.jpg
189,832.6580882352941,occupancy_1023_189.jpg
190,818.0164141414141,occupancy_1023_190.jpg
191,814.4908424908425,occupancy_1023_191.jpg
192,802.6658869395711,occupancy_1023_192.jpg
193,785.7585943468297,occupancy_1023_193.jpg
194,809.5759197324414,occupancy_1023_194.jpg
195,819.2967914438503,occupancy_1023_195.jpg
196,774.7476190476191,occupancy_1023_196.jpg
197,764.0563811188811,occupancy_1023_197.jpg
198,734.0791062801933,occupancy_1023_198.jpg
199,784.2333333333332,occupancy_1023_199.jpg
200,751.8712121212121,occupancy_1023_200.jpg
201,708.7811893988364,occupancy_1023_201.jpg
202,629.2713235294118,occupancy_1023_202.jpg
203,572.0428571428571,occupancy_1023_203.jpg
204,527.7,occupancy_1023_204.jpg
205,519.5,occupancy_1023_205.jpg
206,514.7666666666667,occupancy_1023_206.jpg
207,500.67857142857144,occupancy_1023_207.jpg
208,514.85101010101,occupancy_1023_208.jpg
209,510.31985294117646,occupancy_1023_209.jpg
210,511.72380952380956,occupancy_1023_210.jpg
211,524.1012145748988,occupancy_1023_211.jpg
212,499.8989898989899,occupancy_1023_212.jpg
213,503.2583333333333,occupancy_1023_213.jpg
214,485.98095238095243,occupancy_1023_214.jpg
215,506.7613636363636,occupancy_1023_215.jpg
216,497.1833333333334,occupancy_1023_216.jpg
217,478.53787878787887,occupancy_1023_217.jpg
218,485.5435897435898,occupancy_1023_218.jpg
219,494.49650349650346,occupancy_1023_219.jpg
220,484.80808080808083,occupancy_1023_220.jpg
221,485.387012987013,occupancy_1023_221.jpg
222,495.58974358974365,occupancy_1023_222.jpg
223,488.6333333333333,occupancy_1023_223.jpg
224,488.69821428571424,occupancy_1023_224.jpg
225,496.375,occupancy_1023_225.jpg
226,489.9,occupancy_1023_226.jpg
227,465.8974358974359,occupancy_1023_227.jpg
228,473.2,occupancy_1023_228.jpg
229,478.825,occupancy_1023_229.jpg
230,476.4,occupancy_1023_230.jpg
231,491.73333333333335,occupancy_1023_231.jpg
232,487.5102564102564,occupancy_1023_232.jpg
233,481.9090909090909,occupancy_1023_233.jpg
234,497.56746031746036,occupancy_1023_234.jpg
235,478.0992063492064,occupancy_1023_235.jpg
236,491.2083333333333,occupancy_1023_236.jpg
237,484.6190476190476,occupancy_1023_237.jpg
238,488.44047619047615,occupancy_1023_238.jpg
239,475.69444444444446,occupancy_1023_239.jpg
240,484.18253968253964,occupancy_1023_240.jpg
241,472.40854700854703,occupancy_1023_241.jpg
242,507.26666666666665,occupancy_1023_242.jpg
243,500.0,occupancy_1023_243.jpg
244,491.83333333333337,occupancy_1023_244.jpg
245,468.46262626262626,occupancy_1023_245.jpg
246,479.2979797979798,occupancy_1023_246.jpg
247,493.79999999999995,occupancy_1023_247.jpg
248,466.2909090909091,occupancy_1023_248.jpg
249,480.75,occupancy_1023_249.jpg
250,491.44444444444446,occupancy_1023_250.jpg
251,498.0,occupancy_1023_251.jpg
252,570.9583333333334,occupancy_1023_252.jpg
253,660.3666666666667,occupancy_1023_253.jpg
254,463.3833333333333,occupancy_1023_254.jpg
255,472.5,occupancy_1023_255.jpg
256,498.8357142857143,occupancy_1023_256.jpg
257,595.5611111111111,occupancy_1023_257.jpg
258,532.4333333333334,occupancy_1023_258.jpg
259,488.27777777777777,occupancy_1023_259.jpg
260,501.6488095238095,occupancy_1023_260.jpg
261,510.41666666666663,occupancy_1023_261.jpg
262,483.87936507936513,occupancy_1023_262.jpg
263,687.5,occupancy_1023_263.jpg
264,522.3333333333333,occupancy_1023_264.jpg
265,481.5833333333333,occupancy_1023_265.jpg
266,512.0,occupancy_1023_266.jpg
267,518.4428571428571,occupancy_1023_267.jpg
268,490.95238095238096,occupancy_1023_268.jpg
269,584.0857142857144,occupancy_1023_269.jpg
270,536.0119047619048,occupancy_1023_270.jpg
271,510.66666666666663,occupancy_1023_271.jpg
272,521.0,occupancy_1023_272.jpg
