,TravelTime,Img_name
123,485.4307692307692,observation_1028_123.jpg
124,475.54166666666663,observation_1028_124.jpg
125,504.24675324675326,observation_1028_125.jpg
126,483.4848484848485,observation_1028_126.jpg
127,503.4039215686274,observation_1028_127.jpg
128,484.2307692307692,observation_1028_128.jpg
129,478.02857142857147,observation_1028_129.jpg
130,484.8,observation_1028_130.jpg
131,478.0875,observation_1028_131.jpg
132,488.32539682539687,observation_1028_132.jpg
133,491.9464646464646,observation_1028_133.jpg
134,489.675,observation_1028_134.jpg
135,486.15555555555557,observation_1028_135.jpg
136,487.27472527472526,observation_1028_136.jpg
137,484.7208791208791,observation_1028_137.jpg
138,475.6896103896104,observation_1028_138.jpg
139,477.55555555555554,observation_1028_139.jpg
140,492.19047619047615,observation_1028_140.jpg
141,484.52777777777777,observation_1028_141.jpg
142,478.45299145299145,observation_1028_142.jpg
143,482.7888888888889,observation_1028_143.jpg
144,501.325,observation_1028_144.jpg
145,483.2690476190477,observation_1028_145.jpg
146,486.9,observation_1028_146.jpg
147,478.09722222222223,observation_1028_147.jpg
148,658.5227272727273,observation_1028_148.jpg
149,555.0166666666667,observation_1028_149.jpg
150,480.74545454545455,observation_1028_150.jpg
151,471.9986263736264,observation_1028_151.jpg
152,491.425,observation_1028_152.jpg
153,499.93650793650795,observation_1028_153.jpg
154,473.0,observation_1028_154.jpg
155,486.1545454545454,observation_1028_155.jpg
156,497.69696969696963,observation_1028_156.jpg
157,495.18131868131866,observation_1028_157.jpg
158,484.28084415584414,observation_1028_158.jpg
159,484.75,observation_1028_159.jpg
160,480.0,observation_1028_160.jpg
161,514.0909090909091,observation_1028_161.jpg
162,484.7777777777777,observation_1028_162.jpg
163,489.98571428571427,observation_1028_163.jpg
164,504.6666666666667,observation_1028_164.jpg
165,489.7619047619047,observation_1028_165.jpg
166,482.8269230769231,observation_1028_166.jpg
167,474.0,observation_1028_167.jpg
168,475.09999999999997,observation_1028_168.jpg
169,461.7797619047619,observation_1028_169.jpg
170,468.97142857142853,observation_1028_170.jpg
171,481.03846153846155,observation_1028_171.jpg
172,486.4333333333333,observation_1028_172.jpg
173,490.925,observation_1028_173.jpg
174,499.0378151260504,observation_1028_174.jpg
175,501.5,observation_1028_175.jpg
176,506.5666666666667,observation_1028_176.jpg
177,481.83116883116884,observation_1028_177.jpg
178,488.79583333333335,observation_1028_178.jpg
179,496.7071428571429,observation_1028_179.jpg
180,516.3583333333333,observation_1028_180.jpg
181,494.2941176470588,observation_1028_181.jpg
182,496.83333333333337,observation_1028_182.jpg
183,513.825,observation_1028_183.jpg
184,500.5488445378151,observation_1028_184.jpg
185,507.96666666666664,observation_1028_185.jpg
186,493.16666666666663,observation_1028_186.jpg
187,496.47161172161174,observation_1028_187.jpg
188,515.2072649572649,observation_1028_188.jpg
189,500.93722943722946,observation_1028_189.jpg
190,490.28814935064935,observation_1028_190.jpg
191,596.1071428571429,observation_1028_191.jpg
192,632.6623376623377,observation_1028_192.jpg
193,546.65,observation_1028_193.jpg
194,492.6427738927739,observation_1028_194.jpg
195,478.3557692307692,observation_1028_195.jpg
196,487.6833333333333,observation_1028_196.jpg
197,500.1632478632479,observation_1028_197.jpg
198,491.24242424242425,observation_1028_198.jpg
199,481.2404858299595,observation_1028_199.jpg
200,479.9677005347594,observation_1028_200.jpg
201,481.4076923076923,observation_1028_201.jpg
202,483.03030303030306,observation_1028_202.jpg
203,489.80952380952385,observation_1028_203.jpg
204,540.3370681605975,observation_1028_204.jpg
205,531.2083333333333,observation_1028_205.jpg
206,507.7077922077922,observation_1028_206.jpg
207,526.5468975468975,observation_1028_207.jpg
208,526.9123376623377,observation_1028_208.jpg
209,508.9148325358851,observation_1028_209.jpg
210,499.3888888888889,observation_1028_210.jpg
211,512.8819444444445,observation_1028_211.jpg
212,511.0982142857143,observation_1028_212.jpg
213,512.9233766233766,observation_1028_213.jpg
214,517.125,observation_1028_214.jpg
215,525.1454545454545,observation_1028_215.jpg
216,491.77311577311576,observation_1028_216.jpg
217,479.175,observation_1028_217.jpg
218,476.1565656565656,observation_1028_218.jpg
219,509.70000000000005,observation_1028_219.jpg
220,504.5390977443609,observation_1028_220.jpg
221,507.70178571428573,observation_1028_221.jpg
222,501.6758241758242,observation_1028_222.jpg
223,511.2767857142857,observation_1028_223.jpg
224,514.0446428571429,observation_1028_224.jpg
225,517.3729946524064,observation_1028_225.jpg
226,498.85947712418306,observation_1028_226.jpg
227,502.3816183816184,observation_1028_227.jpg
228,511.16666666666674,observation_1028_228.jpg
229,531.3666666666667,observation_1028_229.jpg
230,504.32854278074865,observation_1028_230.jpg
231,506.72272727272724,observation_1028_231.jpg
232,496.0,observation_1028_232.jpg
233,481.52222222222224,observation_1028_233.jpg
234,463.41666666666663,observation_1028_234.jpg
235,466.375,observation_1028_235.jpg
236,469.9142857142857,observation_1028_236.jpg
237,461.48571428571427,observation_1028_237.jpg
238,484.1111111111111,observation_1028_238.jpg
239,472.0571428571429,observation_1028_239.jpg
240,492.4063492063492,observation_1028_240.jpg
241,481.1363636363636,observation_1028_241.jpg
242,479.45714285714286,observation_1028_242.jpg
243,470.01666666666665,observation_1028_243.jpg
244,477.58333333333337,observation_1028_244.jpg
245,507.3611111111111,observation_1028_245.jpg
246,468.80555555555554,observation_1028_246.jpg
247,480.3055555555556,observation_1028_247.jpg
248,484.8666666666667,observation_1028_248.jpg
249,505.29999999999995,observation_1028_249.jpg
250,519.2051282051282,observation_1028_250.jpg
251,483.73506493506494,observation_1028_251.jpg
252,469.9,observation_1028_252.jpg
253,473.16666666666663,observation_1028_253.jpg
254,450.16666666666663,observation_1028_254.jpg
255,484.3571428571429,observation_1028_255.jpg
256,464.2,observation_1028_256.jpg
257,491.1666666666667,observation_1028_257.jpg
258,438.18333333333334,observation_1028_258.jpg
259,441.35,observation_1028_259.jpg
260,478.8,observation_1028_260.jpg
261,466.55357142857144,observation_1028_261.jpg
262,481.0,observation_1028_262.jpg
263,449.08333333333337,observation_1028_263.jpg
264,470.7142857142857,observation_1028_264.jpg
265,465.83333333333337,observation_1028_265.jpg
266,460.25,observation_1028_266.jpg
267,458.2,observation_1028_267.jpg
268,451.9666666666667,observation_1028_268.jpg
269,486.3,observation_1028_269.jpg
270,460.33333333333337,observation_1028_270.jpg
271,463.5,observation_1028_271.jpg
272,435.1666666666667,observation_1028_272.jpg
