,TravelTime,Img_name
0,509.83333333333337,observation_1017_0.jpg
1,540.55,observation_1017_1.jpg
2,512.25,observation_1017_2.jpg
3,518.9333333333333,observation_1017_3.jpg
4,502.26666666666665,observation_1017_4.jpg
5,498.6333333333333,observation_1017_5.jpg
6,532.3333333333333,observation_1017_6.jpg
7,500.45,observation_1017_7.jpg
8,552.0,observation_1017_8.jpg
9,509.9,observation_1017_9.jpg
10,569.25,observation_1017_10.jpg
11,601.6666666666666,observation_1017_11.jpg
12,561.8333333333333,observation_1017_12.jpg
13,488.04761904761904,observation_1017_13.jpg
14,541.25,observation_1017_14.jpg
15,537.4166666666667,observation_1017_15.jpg
16,525.0333333333333,observation_1017_16.jpg
17,579.75,observation_1017_17.jpg
18,574.6666666666666,observation_1017_18.jpg
19,545.75,observation_1017_19.jpg
20,562.6666666666667,observation_1017_20.jpg
21,515.8333333333334,observation_1017_21.jpg
22,514.2,observation_1017_22.jpg
23,468.5,observation_1017_23.jpg
24,486.33333333333337,observation_1017_24.jpg
25,530.0,observation_1017_25.jpg
26,510.33333333333337,observation_1017_26.jpg
27,581.2,observation_1017_27.jpg
28,526.7,observation_1017_28.jpg
29,547.6666666666666,observation_1017_29.jpg
30,501.25,observation_1017_30.jpg
31,564.4642857142858,observation_1017_31.jpg
32,529.75,observation_1017_32.jpg
33,575.1666666666666,observation_1017_33.jpg
34,582.3492063492063,observation_1017_34.jpg
35,562.45,observation_1017_35.jpg
36,611.6666666666667,observation_1017_36.jpg
37,535.8333333333334,observation_1017_37.jpg
39,534.9666666666667,observation_1017_39.jpg
40,527.5,observation_1017_40.jpg
41,515.5333333333333,observation_1017_41.jpg
42,521.5666666666666,observation_1017_42.jpg
43,566.1190476190476,observation_1017_43.jpg
44,520.925,observation_1017_44.jpg
45,530.9,observation_1017_45.jpg
47,528.030303030303,observation_1017_47.jpg
48,549.5428571428571,observation_1017_48.jpg
49,509.4329004329004,observation_1017_49.jpg
50,518.9909090909091,observation_1017_50.jpg
51,500.50216450216453,observation_1017_51.jpg
52,500.31111111111113,observation_1017_52.jpg
53,503.025641025641,observation_1017_53.jpg
54,488.15,observation_1017_54.jpg
55,516.6230158730159,observation_1017_55.jpg
56,492.9527777777778,observation_1017_56.jpg
57,490.4238095238095,observation_1017_57.jpg
58,520.0,observation_1017_58.jpg
59,525.625,observation_1017_59.jpg
60,476.00757575757575,observation_1017_60.jpg
61,495.1587301587301,observation_1017_61.jpg
62,493.27272727272725,observation_1017_62.jpg
63,521.5,observation_1017_63.jpg
64,497.1388888888889,observation_1017_64.jpg
65,505.2245989304813,observation_1017_65.jpg
66,494.4761904761905,observation_1017_66.jpg
67,482.4560439560439,observation_1017_67.jpg
68,501.3392857142857,observation_1017_68.jpg
69,538.3076923076924,observation_1017_69.jpg
70,499.2075757575758,observation_1017_70.jpg
71,511.8410256410256,observation_1017_71.jpg
72,525.2753623188406,observation_1017_72.jpg
73,557.7666666666667,observation_1017_73.jpg
74,604.7212121212121,observation_1017_74.jpg
75,647.5499794323324,observation_1017_75.jpg
76,705.864705882353,observation_1017_76.jpg
77,682.1689560439561,observation_1017_77.jpg
78,655.4626068376068,observation_1017_78.jpg
79,592.1952380952381,observation_1017_79.jpg
80,542.5458333333333,observation_1017_80.jpg
81,515.6458333333334,observation_1017_81.jpg
82,508.52941176470586,observation_1017_82.jpg
83,503.1875,observation_1017_83.jpg
84,503.848106060606,observation_1017_84.jpg
85,499.77588383838383,observation_1017_85.jpg
86,497.2365914786967,observation_1017_86.jpg
87,520.8840240641712,observation_1017_87.jpg
88,515.781512605042,observation_1017_88.jpg
89,495.61732711732714,observation_1017_89.jpg
90,495.43636363636364,observation_1017_90.jpg
91,507.0965909090909,observation_1017_91.jpg
92,510.08791208791206,observation_1017_92.jpg
93,485.83333333333337,observation_1017_93.jpg
94,493.0615384615385,observation_1017_94.jpg
95,506.16666666666663,observation_1017_95.jpg
96,512.5090377458798,observation_1017_96.jpg
97,518.48987854251,observation_1017_97.jpg
98,504.12780748663096,observation_1017_98.jpg
99,501.1125,observation_1017_99.jpg
100,498.51353874883284,observation_1017_100.jpg
101,503.3222222222222,observation_1017_101.jpg
102,504.3942307692308,observation_1017_102.jpg
103,497.18392857142857,observation_1017_103.jpg
104,503.49639249639245,observation_1017_104.jpg
105,518.6324675324676,observation_1017_105.jpg
106,519.4083333333333,observation_1017_106.jpg
107,514.3777777777777,observation_1017_107.jpg
108,502.39761904761906,observation_1017_108.jpg
109,506.29047619047617,observation_1017_109.jpg
110,523.8389355742297,observation_1017_110.jpg
111,497.6378787878788,observation_1017_111.jpg
112,508.43397435897435,observation_1017_112.jpg
