,TravelTime,Img_name
173,778.2714285714285,flow_1107_173.jpg
174,774.526282051282,flow_1107_174.jpg
175,768.3375,flow_1107_175.jpg
176,856.1975757575758,flow_1107_176.jpg
177,915.5700187969925,flow_1107_177.jpg
178,970.6296296296297,flow_1107_178.jpg
179,993.2394957983192,flow_1107_179.jpg
180,1015.1798319327731,flow_1107_180.jpg
181,955.3910256410256,flow_1107_181.jpg
182,1078.2429938482571,flow_1107_182.jpg
183,1195.6180555555557,flow_1107_183.jpg
184,1314.107142857143,flow_1107_184.jpg
185,1433.2870813397128,flow_1107_185.jpg
186,1442.91918767507,flow_1107_186.jpg
187,1598.8803827751196,flow_1107_187.jpg
188,1614.1785714285716,flow_1107_188.jpg
189,1546.7815789473684,flow_1107_189.jpg
190,1574.2596153846152,flow_1107_190.jpg
191,1397.4956709956712,flow_1107_191.jpg
192,1303.937888198758,flow_1107_192.jpg
193,1183.3947368421054,flow_1107_193.jpg
194,1041.4,flow_1107_194.jpg
195,1016.8293650793651,flow_1107_195.jpg
196,1089.942857142857,flow_1107_196.jpg
197,1092.1940789473683,flow_1107_197.jpg
198,1043.4801587301586,flow_1107_198.jpg
199,1283.0119047619048,flow_1107_199.jpg
200,1219.0,flow_1107_200.jpg
201,1221.3692810457517,flow_1107_201.jpg
202,1189.7058823529412,flow_1107_202.jpg
203,1171.0374331550802,flow_1107_203.jpg
204,1128.623706702654,flow_1107_204.jpg
205,1015.2836771072066,flow_1107_205.jpg
206,914.3811965811965,flow_1107_206.jpg
207,839.1040019762846,flow_1107_207.jpg
208,790.1745169082126,flow_1107_208.jpg
209,753.9987652415497,flow_1107_209.jpg
210,725.0701754385966,flow_1107_210.jpg
211,644.6791666666667,flow_1107_211.jpg
212,561.8325358851674,flow_1107_212.jpg
213,526.4201680672269,flow_1107_213.jpg
214,510.76666666666665,flow_1107_214.jpg
215,493.7449494949495,flow_1107_215.jpg
216,502.62619047619046,flow_1107_216.jpg
217,500.38076923076926,flow_1107_217.jpg
218,491.5371794871795,flow_1107_218.jpg
219,520.3928571428571,flow_1107_219.jpg
220,509.7142857142857,flow_1107_220.jpg
221,498.70000000000005,flow_1107_221.jpg
222,470.1269841269841,flow_1107_222.jpg
223,479.65,flow_1107_223.jpg
224,505.3656565656566,flow_1107_224.jpg
225,470.6111111111111,flow_1107_225.jpg
226,489.00786713286715,flow_1107_226.jpg
227,474.37692307692305,flow_1107_227.jpg
228,481.8571428571429,flow_1107_228.jpg
229,489.14444444444445,flow_1107_229.jpg
230,482.97222222222223,flow_1107_230.jpg
231,466.7070707070708,flow_1107_231.jpg
232,478.39166666666665,flow_1107_232.jpg
233,474.6607142857143,flow_1107_233.jpg
234,479.4222222222222,flow_1107_234.jpg
235,461.26060606060605,flow_1107_235.jpg
236,475.5545454545455,flow_1107_236.jpg
237,499.0863636363636,flow_1107_237.jpg
238,488.16923076923075,flow_1107_238.jpg
239,482.7888888888889,flow_1107_239.jpg
240,496.2613636363636,flow_1107_240.jpg
241,466.9142857142857,flow_1107_241.jpg
242,492.16666666666663,flow_1107_242.jpg
243,508.75,flow_1107_243.jpg
244,499.66666666666663,flow_1107_244.jpg
245,494.775,flow_1107_245.jpg
246,474.6547619047619,flow_1107_246.jpg
247,480.73333333333335,flow_1107_247.jpg
248,486.25,flow_1107_248.jpg
249,510.73333333333335,flow_1107_249.jpg
250,518.5,flow_1107_250.jpg
251,485.7523809523809,flow_1107_251.jpg
252,511.7142857142857,flow_1107_252.jpg
253,450.3428571428571,flow_1107_253.jpg
254,478.91666666666663,flow_1107_254.jpg
255,514.3095238095239,flow_1107_255.jpg
256,517.9166666666667,flow_1107_256.jpg
257,454.0,flow_1107_257.jpg
258,492.25,flow_1107_258.jpg
259,483.1428571428571,flow_1107_259.jpg
260,480.3571428571429,flow_1107_260.jpg
261,441.1,flow_1107_261.jpg
262,495.6666666666667,flow_1107_262.jpg
263,480.83333333333337,flow_1107_263.jpg
264,449.83333333333337,flow_1107_264.jpg
265,464.5,flow_1107_265.jpg
266,475.5666666666667,flow_1107_266.jpg
267,506.8452380952381,flow_1107_267.jpg
268,498.325,flow_1107_268.jpg
269,484.61071428571427,flow_1107_269.jpg
270,516.6666666666666,flow_1107_270.jpg
271,530.0833333333334,flow_1107_271.jpg
272,518.5857142857142,flow_1107_272.jpg
