,TravelTime,Img_name
84,509.9835164835165,speed_1112_84.jpg
85,492.56483516483524,speed_1112_85.jpg
86,504.75824175824175,speed_1112_86.jpg
87,507.8575630252101,speed_1112_87.jpg
88,514.0222910216718,speed_1112_88.jpg
89,502.3247863247863,speed_1112_89.jpg
90,500.9642857142857,speed_1112_90.jpg
91,511.1,speed_1112_91.jpg
92,495.64772727272725,speed_1112_92.jpg
93,494.2,speed_1112_93.jpg
94,489.4178321678322,speed_1112_94.jpg
95,515.8933823529412,speed_1112_95.jpg
96,503.7880976952184,speed_1112_96.jpg
97,535.9583333333333,speed_1112_97.jpg
98,510.21875,speed_1112_98.jpg
99,509.6380952380953,speed_1112_99.jpg
100,501.95952380952383,speed_1112_100.jpg
101,499.6392905340274,speed_1112_101.jpg
102,502.2888888888889,speed_1112_102.jpg
103,521.0864661654135,speed_1112_103.jpg
104,501.27329192546586,speed_1112_104.jpg
105,499.8194444444444,speed_1112_105.jpg
106,497.08543417366946,speed_1112_106.jpg
107,503.615987933635,speed_1112_107.jpg
108,510.515873015873,speed_1112_108.jpg
109,514.16,speed_1112_109.jpg
110,498.991341991342,speed_1112_110.jpg
111,503.74583333333334,speed_1112_111.jpg
112,496.4788106630212,speed_1112_112.jpg
113,496.9398268398268,speed_1112_113.jpg
114,505.72818409660516,speed_1112_114.jpg
115,504.1870813397129,speed_1112_115.jpg
116,507.43650793650795,speed_1112_116.jpg
117,509.13739495798325,speed_1112_117.jpg
118,500.0977443609022,speed_1112_118.jpg
119,499.7672327672328,speed_1112_119.jpg
120,510.3777777777778,speed_1112_120.jpg
121,533.6877192982456,speed_1112_121.jpg
122,517.5053921568627,speed_1112_122.jpg
123,534.5279411764707,speed_1112_123.jpg
124,498.4834087481146,speed_1112_124.jpg
125,526.0090497737557,speed_1112_125.jpg
126,525.2103174603175,speed_1112_126.jpg
127,513.914107631499,speed_1112_127.jpg
128,499.6609523809524,speed_1112_128.jpg
129,498.6,speed_1112_129.jpg
132,498.5804347826087,speed_1112_132.jpg
133,512.0583333333334,speed_1112_133.jpg
134,513.0129901960785,speed_1112_134.jpg
135,493.21527777777777,speed_1112_135.jpg
136,497.73026315789474,speed_1112_136.jpg
137,505.64144736842104,speed_1112_137.jpg
138,509.12107843137255,speed_1112_138.jpg
139,507.080193236715,speed_1112_139.jpg
140,500.27908232118756,speed_1112_140.jpg
141,511.49236542443066,speed_1112_141.jpg
142,536.5029868578256,speed_1112_142.jpg
143,543.5854545454545,speed_1112_143.jpg
144,598.5333333333333,speed_1112_144.jpg
145,603.5241086587437,speed_1112_145.jpg
146,610.4910714285714,speed_1112_146.jpg
147,528.9442399705557,speed_1112_147.jpg
148,533.1263736263736,speed_1112_148.jpg
149,515.5255639097744,speed_1112_149.jpg
150,501.7692307692308,speed_1112_150.jpg
151,510.9921551724138,speed_1112_151.jpg
152,517.5217391304348,speed_1112_152.jpg
153,516.0354554865424,speed_1112_153.jpg
154,510.61458333333337,speed_1112_154.jpg
155,529.5632115749526,speed_1112_155.jpg
156,534.4837944664032,speed_1112_156.jpg
157,514.4206349206349,speed_1112_157.jpg
158,522.4428571428572,speed_1112_158.jpg
159,529.0742028985508,speed_1112_159.jpg
160,520.3987678987679,speed_1112_160.jpg
161,512.2630769230769,speed_1112_161.jpg
162,545.9264908722109,speed_1112_162.jpg
163,557.9677419354839,speed_1112_163.jpg
164,569.7554112554112,speed_1112_164.jpg
165,582.2676453980803,speed_1112_165.jpg
166,553.9589743589744,speed_1112_166.jpg
167,584.4912280701755,speed_1112_167.jpg
168,603.9428571428572,speed_1112_168.jpg
169,612.8103991596638,speed_1112_169.jpg
170,610.0581196581196,speed_1112_170.jpg
171,623.4980392156863,speed_1112_171.jpg
172,612.0606060606061,speed_1112_172.jpg
173,620.3818181818182,speed_1112_173.jpg
174,594.3916666666667,speed_1112_174.jpg
175,588.9868338557994,speed_1112_175.jpg
176,566.5062656641604,speed_1112_176.jpg
177,551.3795986622074,speed_1112_177.jpg
178,556.4040404040404,speed_1112_178.jpg
179,549.7011363636364,speed_1112_179.jpg
180,562.3074074074074,speed_1112_180.jpg
181,545.5107655502393,speed_1112_181.jpg
182,533.6480730223124,speed_1112_182.jpg
183,514.6809523809524,speed_1112_183.jpg
184,511.5179487179487,speed_1112_184.jpg
185,522.677536231884,speed_1112_185.jpg
186,523.0071428571429,speed_1112_186.jpg
187,548.0944444444444,speed_1112_187.jpg
188,520.3067857142858,speed_1112_188.jpg
189,502.6375598086124,speed_1112_189.jpg
190,524.9294871794872,speed_1112_190.jpg
191,521.6137096774194,speed_1112_191.jpg
192,535.9191176470588,speed_1112_192.jpg
193,524.995757918552,speed_1112_193.jpg
194,513.7753267973857,speed_1112_194.jpg
195,501.20130718954243,speed_1112_195.jpg
196,506.3782051282051,speed_1112_196.jpg
197,548.46783625731,speed_1112_197.jpg
198,509.2716503267974,speed_1112_198.jpg
199,519.981240981241,speed_1112_199.jpg
200,483.08333333333337,speed_1112_200.jpg
201,481.87159090909086,speed_1112_201.jpg
202,489.30352564102566,speed_1112_202.jpg
203,478.4142857142857,speed_1112_203.jpg
204,508.1,speed_1112_204.jpg
205,537.9751984126984,speed_1112_205.jpg
206,517.2990338164252,speed_1112_206.jpg
207,493.6611111111111,speed_1112_207.jpg
208,522.4828431372549,speed_1112_208.jpg
209,517.5630252100841,speed_1112_209.jpg
210,509.3730158730159,speed_1112_210.jpg
211,522.4053005817711,speed_1112_211.jpg
212,507.48090815273474,speed_1112_212.jpg
213,514.9681813228724,speed_1112_213.jpg
214,492.2699127497889,speed_1112_214.jpg
215,486.4444444444444,speed_1112_215.jpg
216,495.8725845410628,speed_1112_216.jpg
217,493.0201923076923,speed_1112_217.jpg
218,477.3507575757576,speed_1112_218.jpg
219,464.55555555555554,speed_1112_219.jpg
220,477.13553113553115,speed_1112_220.jpg
221,468.0,speed_1112_221.jpg
222,492.87373737373736,speed_1112_222.jpg
223,500.44566544566544,speed_1112_223.jpg
224,546.9803827751197,speed_1112_224.jpg
225,499.28571428571433,speed_1112_225.jpg
226,466.71666666666664,speed_1112_226.jpg
227,485.6666666666667,speed_1112_227.jpg
228,476.9047619047619,speed_1112_228.jpg
229,469.25714285714287,speed_1112_229.jpg
230,477.075,speed_1112_230.jpg
231,467.0666666666667,speed_1112_231.jpg
232,473.95,speed_1112_232.jpg
233,476.1636363636364,speed_1112_233.jpg
234,464.25,speed_1112_234.jpg
235,483.0666666666666,speed_1112_235.jpg
236,482.175,speed_1112_236.jpg
237,457.55357142857144,speed_1112_237.jpg
238,456.375,speed_1112_238.jpg
239,478.4545454545455,speed_1112_239.jpg
240,489.5,speed_1112_240.jpg
241,498.91666666666663,speed_1112_241.jpg
242,468.325,speed_1112_242.jpg
243,471.7762237762238,speed_1112_243.jpg
244,474.1111111111111,speed_1112_244.jpg
245,483.5,speed_1112_245.jpg
246,490.1,speed_1112_246.jpg
247,473.8142857142857,speed_1112_247.jpg
248,479.7979797979798,speed_1112_248.jpg
249,470.2132867132867,speed_1112_249.jpg
250,477.7714285714286,speed_1112_250.jpg
251,453.7579365079365,speed_1112_251.jpg
252,466.29978354978357,speed_1112_252.jpg
253,460.4409090909091,speed_1112_253.jpg
254,450.57936507936506,speed_1112_254.jpg
255,446.26666666666665,speed_1112_255.jpg
256,487.73333333333335,speed_1112_256.jpg
257,481.6333333333333,speed_1112_257.jpg
258,498.3787878787879,speed_1112_258.jpg
259,499.56349206349205,speed_1112_259.jpg
260,467.7321428571429,speed_1112_260.jpg
261,472.9431818181818,speed_1112_261.jpg
262,481.6607142857143,speed_1112_262.jpg
263,450.4555555555555,speed_1112_263.jpg
264,449.33333333333326,speed_1112_264.jpg
265,436.1666666666667,speed_1112_265.jpg
266,453.1,speed_1112_266.jpg
267,482.3051948051948,speed_1112_267.jpg
268,511.9848484848485,speed_1112_268.jpg
269,489.19444444444446,speed_1112_269.jpg
270,489.57142857142856,speed_1112_270.jpg
271,489.33333333333337,speed_1112_271.jpg
272,488.5,speed_1112_272.jpg
