,TravelTime,Img_name
212,970.8583333333333,speed_1018_212.jpg
213,939.4222222222222,speed_1018_213.jpg
214,823.5738636363636,speed_1018_214.jpg
215,743.324358974359,speed_1018_215.jpg
216,631.0441176470588,speed_1018_216.jpg
217,571.7166666666667,speed_1018_217.jpg
218,516.9333333333333,speed_1018_218.jpg
219,501.0444444444445,speed_1018_219.jpg
220,489.8928571428571,speed_1018_220.jpg
221,503.81060606060606,speed_1018_221.jpg
222,489.55555555555554,speed_1018_222.jpg
223,485.97777777777776,speed_1018_223.jpg
224,495.1545454545454,speed_1018_224.jpg
225,509.62137862137865,speed_1018_225.jpg
226,491.3690476190476,speed_1018_226.jpg
227,503.5897435897436,speed_1018_227.jpg
228,494.2111111111111,speed_1018_228.jpg
229,507.8484848484849,speed_1018_229.jpg
230,495.439393939394,speed_1018_230.jpg
231,475.3571428571429,speed_1018_231.jpg
232,508.63131313131316,speed_1018_232.jpg
233,519.776923076923,speed_1018_233.jpg
234,578.3484848484848,speed_1018_234.jpg
235,646.7777777777778,speed_1018_235.jpg
236,727.701978021978,speed_1018_236.jpg
237,862.1727272727273,speed_1018_237.jpg
238,912.4791666666666,speed_1018_238.jpg
239,1115.857142857143,speed_1018_239.jpg
240,1084.6974358974358,speed_1018_240.jpg
241,1013.3202614379085,speed_1018_241.jpg
242,815.4207792207792,speed_1018_242.jpg
243,674.5,speed_1018_243.jpg
244,592.5238095238096,speed_1018_244.jpg
245,494.0,speed_1018_245.jpg
246,477.95833333333337,speed_1018_246.jpg
247,475.6,speed_1018_247.jpg
248,461.77272727272725,speed_1018_248.jpg
249,472.26666666666665,speed_1018_249.jpg
250,504.6051948051948,speed_1018_250.jpg
251,507.6,speed_1018_251.jpg
252,515.6928571428572,speed_1018_252.jpg
253,567.5666666666666,speed_1018_253.jpg
254,595.1666666666666,speed_1018_254.jpg
255,591.9444444444443,speed_1018_255.jpg
256,588.359126984127,speed_1018_256.jpg
257,568.9757575757576,speed_1018_257.jpg
258,476.9761904761905,speed_1018_258.jpg
259,496.20833333333337,speed_1018_259.jpg
260,513.3333333333334,speed_1018_260.jpg
261,490.8333333333333,speed_1018_261.jpg
262,445.90277777777777,speed_1018_262.jpg
263,607.5,speed_1018_263.jpg
264,510.60244755244753,speed_1018_264.jpg
265,511.03935185185185,speed_1018_265.jpg
266,527.7312252964427,speed_1018_266.jpg
267,499.72944664031616,speed_1018_267.jpg
268,513.4642857142858,speed_1018_268.jpg
269,505.5477941176471,speed_1018_269.jpg
270,511.4252450980392,speed_1018_270.jpg
271,499.29999999999995,speed_1018_271.jpg
272,497.23571428571427,speed_1018_272.jpg
