,TravelTime,Img_name
175,799.0777777777778,flow_1016_175.jpg
176,798.9507936507937,flow_1016_176.jpg
177,860.9528478057889,flow_1016_177.jpg
178,945.1758241758241,flow_1016_178.jpg
179,974.980179028133,flow_1016_179.jpg
180,956.8801169590643,flow_1016_180.jpg
181,923.3787878787879,flow_1016_181.jpg
182,987.951656920078,flow_1016_182.jpg
183,1034.4305555555557,flow_1016_183.jpg
184,990.3639705882354,flow_1016_184.jpg
185,1012.4882352941177,flow_1016_185.jpg
186,1078.172794117647,flow_1016_186.jpg
187,1062.2967032967033,flow_1016_187.jpg
188,1076.4547619047619,flow_1016_188.jpg
189,1041.9285714285716,flow_1016_189.jpg
190,962.6470588235294,flow_1016_190.jpg
191,1006.9684210526316,flow_1016_191.jpg
192,955.5428571428571,flow_1016_192.jpg
193,946.1875,flow_1016_193.jpg
194,905.7035087719298,flow_1016_194.jpg
195,905.641081871345,flow_1016_195.jpg
196,879.951048951049,flow_1016_196.jpg
197,865.1404914529915,flow_1016_197.jpg
198,846.1904761904761,flow_1016_198.jpg
199,808.3944476576055,flow_1016_199.jpg
200,789.1272727272727,flow_1016_200.jpg
201,749.7546897546897,flow_1016_201.jpg
202,750.1596638655462,flow_1016_202.jpg
203,708.9144013880857,flow_1016_203.jpg
204,695.4839743589744,flow_1016_204.jpg
205,712.1705827067669,flow_1016_205.jpg
206,720.9333333333334,flow_1016_206.jpg
207,671.0697478991597,flow_1016_207.jpg
208,663.2156862745098,flow_1016_208.jpg
209,638.7857142857142,flow_1016_209.jpg
210,600.1388888888889,flow_1016_210.jpg
211,557.0424242424242,flow_1016_211.jpg
212,518.134188034188,flow_1016_212.jpg
213,513.5388888888889,flow_1016_213.jpg
214,580.5178571428571,flow_1016_214.jpg
215,489.8833333333334,flow_1016_215.jpg
216,503.15384615384613,flow_1016_216.jpg
217,495.6089466089466,flow_1016_217.jpg
218,483.8090909090909,flow_1016_218.jpg
219,477.8084415584416,flow_1016_219.jpg
220,489.6713286713287,flow_1016_220.jpg
221,500.5690476190476,flow_1016_221.jpg
222,490.6547619047619,flow_1016_222.jpg
223,467.79761904761904,flow_1016_223.jpg
224,450.8,flow_1016_224.jpg
225,466.73214285714283,flow_1016_225.jpg
226,480.43636363636364,flow_1016_226.jpg
227,495.55555555555554,flow_1016_227.jpg
228,498.551948051948,flow_1016_228.jpg
229,495.9389610389611,flow_1016_229.jpg
230,490.1527777777778,flow_1016_230.jpg
231,490.9,flow_1016_231.jpg
232,484.05,flow_1016_232.jpg
233,509.8888888888889,flow_1016_233.jpg
234,486.5178571428571,flow_1016_234.jpg
235,502.4,flow_1016_235.jpg
236,501.40277777777777,flow_1016_236.jpg
237,488.80357142857144,flow_1016_237.jpg
238,485.57142857142856,flow_1016_238.jpg
239,497.28216374269005,flow_1016_239.jpg
240,504.18131868131866,flow_1016_240.jpg
241,482.35,flow_1016_241.jpg
242,489.1,flow_1016_242.jpg
243,485.16666666666663,flow_1016_243.jpg
244,504.5535353535354,flow_1016_244.jpg
245,484.97142857142853,flow_1016_245.jpg
246,506.5,flow_1016_246.jpg
247,529.525,flow_1016_247.jpg
248,508.8833333333333,flow_1016_248.jpg
249,490.19047619047626,flow_1016_249.jpg
250,480.925,flow_1016_250.jpg
251,492.45,flow_1016_251.jpg
252,491.5095238095238,flow_1016_252.jpg
253,502.32142857142856,flow_1016_253.jpg
254,460.95,flow_1016_254.jpg
255,482.675,flow_1016_255.jpg
256,522.1666666666666,flow_1016_256.jpg
257,500.3571428571429,flow_1016_257.jpg
258,490.5,flow_1016_258.jpg
259,509.35,flow_1016_259.jpg
260,499.6,flow_1016_260.jpg
261,503.75,flow_1016_261.jpg
262,483.5,flow_1016_262.jpg
264,504.0051282051282,flow_1016_264.jpg
265,525.9,flow_1016_265.jpg
266,513.4897551224387,flow_1016_266.jpg
267,505.1392156862745,flow_1016_267.jpg
268,513.5141700404859,flow_1016_268.jpg
269,495.94358974358977,flow_1016_269.jpg
270,494.8909090909091,flow_1016_270.jpg
