,TravelTime,Img_name
67,482.73155929038285,observation_1114_67.jpg
68,492.71478521478525,observation_1114_68.jpg
69,495.49444444444447,observation_1114_69.jpg
70,499.1527149321267,observation_1114_70.jpg
71,496.6232943469786,observation_1114_71.jpg
72,512.1814814814815,observation_1114_72.jpg
73,523.9712301587301,observation_1114_73.jpg
74,518.5091575091575,observation_1114_74.jpg
75,530.3316993464052,observation_1114_75.jpg
76,526.0855263157895,observation_1114_76.jpg
77,530.2857142857143,observation_1114_77.jpg
78,527.0526315789474,observation_1114_78.jpg
79,524.4168660287081,observation_1114_79.jpg
80,516.9222222222222,observation_1114_80.jpg
81,498.5441176470588,observation_1114_81.jpg
82,493.58000000000004,observation_1114_82.jpg
83,508.39583333333337,observation_1114_83.jpg
84,504.5191729323308,observation_1114_84.jpg
85,516.0233333333333,observation_1114_85.jpg
86,525.2491228070176,observation_1114_86.jpg
87,492.30555555555554,observation_1114_87.jpg
88,495.10503823661725,observation_1114_88.jpg
89,497.3911382734912,observation_1114_89.jpg
90,481.90399074609604,observation_1114_90.jpg
91,488.0448717948718,observation_1114_91.jpg
92,503.22857142857146,observation_1114_92.jpg
93,500.3546453546454,observation_1114_93.jpg
94,498.3672932330827,observation_1114_94.jpg
95,494.0164835164835,observation_1114_95.jpg
96,505.1189398836458,observation_1114_96.jpg
97,499.729797979798,observation_1114_97.jpg
98,505.7659420289855,observation_1114_98.jpg
99,517.0111111111112,observation_1114_99.jpg
100,518.0142857142857,observation_1114_100.jpg
101,515.8593073593074,observation_1114_101.jpg
102,490.13675213675214,observation_1114_102.jpg
103,500.5757575757575,observation_1114_103.jpg
104,486.1142857142857,observation_1114_104.jpg
105,499.37998843261994,observation_1114_105.jpg
106,512.7940476190477,observation_1114_106.jpg
107,496.2733990147783,observation_1114_107.jpg
108,491.37892857142856,observation_1114_108.jpg
109,506.8908424908425,observation_1114_109.jpg
110,502.29820179820183,observation_1114_110.jpg
111,503.16666666666663,observation_1114_111.jpg
112,516.4261904761905,observation_1114_112.jpg
113,511.99707602339186,observation_1114_113.jpg
114,500.47222222222223,observation_1114_114.jpg
115,501.00476190476195,observation_1114_115.jpg
116,512.5164835164835,observation_1114_116.jpg
117,513.1993464052288,observation_1114_117.jpg
118,507.13582251082255,observation_1114_118.jpg
119,514.6734006734007,observation_1114_119.jpg
120,513.3434210526316,observation_1114_120.jpg
121,518.6155606407323,observation_1114_121.jpg
122,512.7605923488277,observation_1114_122.jpg
123,499.406432748538,observation_1114_123.jpg
124,512.7,observation_1114_124.jpg
125,514.65,observation_1114_125.jpg
126,501.70637254901965,observation_1114_126.jpg
127,511.7593137254902,observation_1114_127.jpg
128,511.55252100840335,observation_1114_128.jpg
129,474.45959595959596,observation_1114_129.jpg
132,516.3569444444445,observation_1114_132.jpg
133,525.1473234367971,observation_1114_133.jpg
134,520.9191176470588,observation_1114_134.jpg
135,503.9681174089069,observation_1114_135.jpg
136,501.49411764705883,observation_1114_136.jpg
137,503.44411230917046,observation_1114_137.jpg
138,514.6761363636364,observation_1114_138.jpg
139,513.4565217391305,observation_1114_139.jpg
140,530.2569009937431,observation_1114_140.jpg
141,508.7227272727273,observation_1114_141.jpg
142,527.7067307692308,observation_1114_142.jpg
143,515.8509615384615,observation_1114_143.jpg
144,510.85196687370603,observation_1114_144.jpg
145,529.1231671554252,observation_1114_145.jpg
146,509.47830687830685,observation_1114_146.jpg
147,517.9096133751307,observation_1114_147.jpg
148,514.0666666666667,observation_1114_148.jpg
149,521.183257918552,observation_1114_149.jpg
150,527.6149263533165,observation_1114_150.jpg
151,532.6111111111111,observation_1114_151.jpg
152,505.59215686274507,observation_1114_152.jpg
153,508.03012422360246,observation_1114_153.jpg
154,510.7928571428571,observation_1114_154.jpg
155,506.1103896103896,observation_1114_155.jpg
156,506.4920454545454,observation_1114_156.jpg
157,516.0009746588694,observation_1114_157.jpg
158,518.730303030303,observation_1114_158.jpg
159,514.4407114624506,observation_1114_159.jpg
160,517.0602564102564,observation_1114_160.jpg
161,580.1893596599479,observation_1114_161.jpg
162,587.1248917748918,observation_1114_162.jpg
163,598.4202898550725,observation_1114_163.jpg
164,609.2626984126985,observation_1114_164.jpg
165,637.3805045529184,observation_1114_165.jpg
166,638.1354878116497,observation_1114_166.jpg
167,667.4735663082437,observation_1114_167.jpg
168,681.90946734425,observation_1114_168.jpg
169,684.7696746384872,observation_1114_169.jpg
170,677.7631578947369,observation_1114_170.jpg
171,657.75,observation_1114_171.jpg
172,669.3953623188406,observation_1114_172.jpg
173,681.3184523809524,observation_1114_173.jpg
174,703.0118022328548,observation_1114_174.jpg
175,795.4196428571429,observation_1114_175.jpg
176,814.4437134502923,observation_1114_176.jpg
177,785.2672268907563,observation_1114_177.jpg
178,794.8311688311687,observation_1114_178.jpg
179,819.8827838827839,observation_1114_179.jpg
180,789.7385620915032,observation_1114_180.jpg
181,789.5843776106933,observation_1114_181.jpg
182,803.3548528765921,observation_1114_182.jpg
183,766.9072966507176,observation_1114_183.jpg
184,748.9097744360902,observation_1114_184.jpg
185,790.7541478129714,observation_1114_185.jpg
186,750.702380952381,observation_1114_186.jpg
187,720.1888888888889,observation_1114_187.jpg
188,692.6813620071684,observation_1114_188.jpg
189,664.2442857142858,observation_1114_189.jpg
190,591.4435897435898,observation_1114_190.jpg
191,547.6928571428571,observation_1114_191.jpg
192,534.7122807017545,observation_1114_192.jpg
193,532.9230769230769,observation_1114_193.jpg
194,520.7689285714287,observation_1114_194.jpg
195,527.65,observation_1114_195.jpg
196,522.1801470588235,observation_1114_196.jpg
197,520.6711981566821,observation_1114_197.jpg
198,528.8541666666667,observation_1114_198.jpg
199,538.2246031746032,observation_1114_199.jpg
200,501.9471153846154,observation_1114_200.jpg
201,512.1666666666666,observation_1114_201.jpg
202,517.9261904761904,observation_1114_202.jpg
203,525.0218728639782,observation_1114_203.jpg
204,527.4538461538461,observation_1114_204.jpg
205,504.84210526315786,observation_1114_205.jpg
206,508.6256868131868,observation_1114_206.jpg
207,500.4555555555555,observation_1114_207.jpg
208,489.3157342657343,observation_1114_208.jpg
209,507.85407239819006,observation_1114_209.jpg
210,484.2111111111111,observation_1114_210.jpg
211,492.65535714285716,observation_1114_211.jpg
212,504.5333333333333,observation_1114_212.jpg
213,508.08364661654133,observation_1114_213.jpg
214,502.0587719298246,observation_1114_214.jpg
215,480.55064935064934,observation_1114_215.jpg
216,477.31746031746036,observation_1114_216.jpg
217,504.37662337662334,observation_1114_217.jpg
218,490.0104575163399,observation_1114_218.jpg
219,476.5922619047619,observation_1114_219.jpg
220,496.4321428571428,observation_1114_220.jpg
221,507.1,observation_1114_221.jpg
222,496.4294871794872,observation_1114_222.jpg
223,492.89166666666665,observation_1114_223.jpg
224,474.8242424242424,observation_1114_224.jpg
225,497.60777863777093,observation_1114_225.jpg
226,495.68063186813185,observation_1114_226.jpg
227,470.781746031746,observation_1114_227.jpg
228,473.72294372294374,observation_1114_228.jpg
229,492.1507936507936,observation_1114_229.jpg
230,473.7714285714286,observation_1114_230.jpg
231,496.875,observation_1114_231.jpg
232,475.3611111111111,observation_1114_232.jpg
233,458.11904761904765,observation_1114_233.jpg
234,474.7619047619047,observation_1114_234.jpg
235,512.4722222222222,observation_1114_235.jpg
236,473.5878787878788,observation_1114_236.jpg
237,489.31111111111113,observation_1114_237.jpg
238,485.02222222222224,observation_1114_238.jpg
239,470.55633255633256,observation_1114_239.jpg
240,465.82323232323233,observation_1114_240.jpg
241,503.23846153846154,observation_1114_241.jpg
242,492.9935064935065,observation_1114_242.jpg
243,464.78333333333336,observation_1114_243.jpg
244,458.81666666666666,observation_1114_244.jpg
245,488.29166666666663,observation_1114_245.jpg
246,523.075,observation_1114_246.jpg
247,499.1857142857143,observation_1114_247.jpg
248,476.5,observation_1114_248.jpg
249,499.7211538461538,observation_1114_249.jpg
250,497.36111111111114,observation_1114_250.jpg
251,485.92813852813856,observation_1114_251.jpg
252,495.9487179487179,observation_1114_252.jpg
253,498.4025974025974,observation_1114_253.jpg
254,466.2916666666667,observation_1114_254.jpg
255,458.2,observation_1114_255.jpg
256,480.08333333333326,observation_1114_256.jpg
257,494.7738095238095,observation_1114_257.jpg
258,485.82936507936506,observation_1114_258.jpg
259,491.75,observation_1114_259.jpg
260,490.33333333333337,observation_1114_260.jpg
261,519.3333333333334,observation_1114_261.jpg
262,475.2,observation_1114_262.jpg
263,457.25,observation_1114_263.jpg
266,450.7142857142857,observation_1114_266.jpg
267,567.2222222222222,observation_1114_267.jpg
268,574.7333333333333,observation_1114_268.jpg
269,485.85,observation_1114_269.jpg
270,463.55555555555554,observation_1114_270.jpg
271,523.7045454545455,observation_1114_271.jpg
272,505.6,observation_1114_272.jpg
