,TravelTime,Img_name
96,479.2862745098039,occupancy_1027_96.jpg
97,483.8666666666667,occupancy_1027_97.jpg
98,493.693137254902,occupancy_1027_98.jpg
99,500.6257575757576,occupancy_1027_99.jpg
100,479.7397435897436,occupancy_1027_100.jpg
101,493.8809523809524,occupancy_1027_101.jpg
102,486.18333333333334,occupancy_1027_102.jpg
103,491.1,occupancy_1027_103.jpg
104,490.2,occupancy_1027_104.jpg
105,484.3686868686869,occupancy_1027_105.jpg
106,505.5744047619048,occupancy_1027_106.jpg
107,484.8205128205128,occupancy_1027_107.jpg
108,517.4366883116884,occupancy_1027_108.jpg
109,601.499780412824,occupancy_1027_109.jpg
110,707.8820512820513,occupancy_1027_110.jpg
111,728.6875901875902,occupancy_1027_111.jpg
112,760.7880341880342,occupancy_1027_112.jpg
113,736.8222222222222,occupancy_1027_113.jpg
114,643.1515151515151,occupancy_1027_114.jpg
115,610.7949197860962,occupancy_1027_115.jpg
116,619.8554864253394,occupancy_1027_116.jpg
117,663.1333333333334,occupancy_1027_117.jpg
118,701.5535714285714,occupancy_1027_118.jpg
119,639.9019230769231,occupancy_1027_119.jpg
120,625.7111111111111,occupancy_1027_120.jpg
121,600.2666666666667,occupancy_1027_121.jpg
122,607.4856643356643,occupancy_1027_122.jpg
123,635.078947368421,occupancy_1027_123.jpg
124,625.5190476190476,occupancy_1027_124.jpg
125,639.6820512820514,occupancy_1027_125.jpg
126,660.1388888888889,occupancy_1027_126.jpg
127,767.0181818181818,occupancy_1027_127.jpg
128,748.9107142857142,occupancy_1027_128.jpg
129,760.224358974359,occupancy_1027_129.jpg
130,754.1738095238095,occupancy_1027_130.jpg
131,760.6222222222223,occupancy_1027_131.jpg
132,814.8180995475113,occupancy_1027_132.jpg
133,820.4652014652014,occupancy_1027_133.jpg
134,803.2954545454545,occupancy_1027_134.jpg
135,810.71452991453,occupancy_1027_135.jpg
136,805.8571428571429,occupancy_1027_136.jpg
137,793.302564102564,occupancy_1027_137.jpg
138,784.6564102564103,occupancy_1027_138.jpg
139,787.0428571428571,occupancy_1027_139.jpg
140,858.9166666666666,occupancy_1027_140.jpg
141,853.3712121212121,occupancy_1027_141.jpg
142,896.8055555555557,occupancy_1027_142.jpg
143,914.8714285714286,occupancy_1027_143.jpg
144,901.5720279720281,occupancy_1027_144.jpg
145,893.9206349206349,occupancy_1027_145.jpg
146,906.6394230769231,occupancy_1027_146.jpg
147,923.5892857142857,occupancy_1027_147.jpg
148,1039.1166666666666,occupancy_1027_148.jpg
149,872.4389650597082,occupancy_1027_149.jpg
150,817.4889705882352,occupancy_1027_150.jpg
151,742.4070135746606,occupancy_1027_151.jpg
152,615.3690476190477,occupancy_1027_152.jpg
153,571.75,occupancy_1027_153.jpg
154,565.2083333333334,occupancy_1027_154.jpg
155,534.5,occupancy_1027_155.jpg
156,533.1334841628959,occupancy_1027_156.jpg
157,541.6984126984127,occupancy_1027_157.jpg
158,576.1844919786097,occupancy_1027_158.jpg
159,725.5333333333334,occupancy_1027_159.jpg
160,699.125,occupancy_1027_160.jpg
161,666.8833333333333,occupancy_1027_161.jpg
162,685.4278846153846,occupancy_1027_162.jpg
163,729.9606060606061,occupancy_1027_163.jpg
164,762.8977272727273,occupancy_1027_164.jpg
165,768.4230769230769,occupancy_1027_165.jpg
166,779.4963235294117,occupancy_1027_166.jpg
167,799.3791208791208,occupancy_1027_167.jpg
168,832.8153846153846,occupancy_1027_168.jpg
169,841.4423076923076,occupancy_1027_169.jpg
170,844.8295454545455,occupancy_1027_170.jpg
171,874.4423076923076,occupancy_1027_171.jpg
172,873.0555555555555,occupancy_1027_172.jpg
173,892.0242424242424,occupancy_1027_173.jpg
174,944.9761904761906,occupancy_1027_174.jpg
175,955.6428571428571,occupancy_1027_175.jpg
176,973.3928571428571,occupancy_1027_176.jpg
177,954.2836538461538,occupancy_1027_177.jpg
178,960.9357142857143,occupancy_1027_178.jpg
179,963.1230158730159,occupancy_1027_179.jpg
180,962.5651260504201,occupancy_1027_180.jpg
181,974.7457264957264,occupancy_1027_181.jpg
182,985.6698717948718,occupancy_1027_182.jpg
183,966.1409090909091,occupancy_1027_183.jpg
184,988.2386363636364,occupancy_1027_184.jpg
185,963.5328947368421,occupancy_1027_185.jpg
186,985.852380952381,occupancy_1027_186.jpg
187,984.0470862470862,occupancy_1027_187.jpg
188,982.5073529411765,occupancy_1027_188.jpg
189,959.0764705882352,occupancy_1027_189.jpg
190,882.02950310559,occupancy_1027_190.jpg
191,868.1,occupancy_1027_191.jpg
192,797.5285714285715,occupancy_1027_192.jpg
193,825.0882352941176,occupancy_1027_193.jpg
194,833.6344537815127,occupancy_1027_194.jpg
195,857.288961038961,occupancy_1027_195.jpg
196,899.2788461538462,occupancy_1027_196.jpg
197,908.9610389610389,occupancy_1027_197.jpg
198,932.3190559440559,occupancy_1027_198.jpg
199,971.1722488038279,occupancy_1027_199.jpg
200,1078.6657342657343,occupancy_1027_200.jpg
201,1038.9333333333332,occupancy_1027_201.jpg
202,985.8611111111112,occupancy_1027_202.jpg
203,920.3055555555555,occupancy_1027_203.jpg
204,841.6477411477412,occupancy_1027_204.jpg
205,747.3205128205128,occupancy_1027_205.jpg
206,700.0166666666667,occupancy_1027_206.jpg
207,740.0586300309598,occupancy_1027_207.jpg
208,780.1233974358975,occupancy_1027_208.jpg
209,791.2637362637362,occupancy_1027_209.jpg
210,790.939393939394,occupancy_1027_210.jpg
211,795.6384615384616,occupancy_1027_211.jpg
212,745.5967365967366,occupancy_1027_212.jpg
213,746.8602941176471,occupancy_1027_213.jpg
214,734.1789321789322,occupancy_1027_214.jpg
215,729.9393939393939,occupancy_1027_215.jpg
216,689.8666666666667,occupancy_1027_216.jpg
217,681.9579365079364,occupancy_1027_217.jpg
218,619.540909090909,occupancy_1027_218.jpg
219,580.8859848484849,occupancy_1027_219.jpg
220,594.1111111111111,occupancy_1027_220.jpg
221,519.6847319347319,occupancy_1027_221.jpg
222,484.94615384615383,occupancy_1027_222.jpg
223,482.77222222222224,occupancy_1027_223.jpg
224,498.04166666666663,occupancy_1027_224.jpg
225,482.7972222222222,occupancy_1027_225.jpg
226,487.7194805194805,occupancy_1027_226.jpg
227,506.6515151515151,occupancy_1027_227.jpg
228,500.02777777777777,occupancy_1027_228.jpg
229,505.20000000000005,occupancy_1027_229.jpg
230,489.4878787878788,occupancy_1027_230.jpg
231,493.51666666666665,occupancy_1027_231.jpg
232,491.8333333333333,occupancy_1027_232.jpg
233,477.9368686868687,occupancy_1027_233.jpg
234,489.7361111111111,occupancy_1027_234.jpg
235,505.80158730158735,occupancy_1027_235.jpg
236,519.2904761904762,occupancy_1027_236.jpg
237,525.4047619047619,occupancy_1027_237.jpg
238,494.92857142857144,occupancy_1027_238.jpg
239,497.51666666666665,occupancy_1027_239.jpg
240,489.0777777777778,occupancy_1027_240.jpg
241,482.2361111111111,occupancy_1027_241.jpg
242,470.6,occupancy_1027_242.jpg
243,474.589393939394,occupancy_1027_243.jpg
244,477.7222222222223,occupancy_1027_244.jpg
245,487.67857142857144,occupancy_1027_245.jpg
246,471.9,occupancy_1027_246.jpg
247,478.1714285714286,occupancy_1027_247.jpg
248,487.0666666666666,occupancy_1027_248.jpg
249,482.7638888888889,occupancy_1027_249.jpg
250,485.2107142857143,occupancy_1027_250.jpg
251,467.72727272727275,occupancy_1027_251.jpg
252,480.7,occupancy_1027_252.jpg
253,458.48333333333335,occupancy_1027_253.jpg
254,509.8571428571429,occupancy_1027_254.jpg
255,508.74048174048175,occupancy_1027_255.jpg
256,475.19999999999993,occupancy_1027_256.jpg
257,471.06666666666666,occupancy_1027_257.jpg
258,462.5238095238095,occupancy_1027_258.jpg
259,468.83333333333337,occupancy_1027_259.jpg
260,479.0181818181818,occupancy_1027_260.jpg
261,475.50476190476195,occupancy_1027_261.jpg
262,477.16666666666663,occupancy_1027_262.jpg
263,462.2380952380953,occupancy_1027_263.jpg
264,472.0357142857143,occupancy_1027_264.jpg
265,465.66666666666663,occupancy_1027_265.jpg
266,461.0,occupancy_1027_266.jpg
267,449.6666666666667,occupancy_1027_267.jpg
268,474.5666666666666,occupancy_1027_268.jpg
269,485.1227272727273,occupancy_1027_269.jpg
270,456.76666666666665,occupancy_1027_270.jpg
271,488.08333333333337,occupancy_1027_271.jpg
272,454.33333333333337,occupancy_1027_272.jpg
