,TravelTime,Img_name
205,857.9294117647058,observation_1025_205.jpg
206,873.6379731379731,observation_1025_206.jpg
207,839.0251897860593,observation_1025_207.jpg
208,813.4607843137255,observation_1025_208.jpg
209,874.1385281385282,observation_1025_209.jpg
210,735.4015151515151,observation_1025_210.jpg
211,621.6666666666667,observation_1025_211.jpg
212,543.9128205128204,observation_1025_212.jpg
213,529.7964285714286,observation_1025_213.jpg
214,527.7,observation_1025_214.jpg
215,502.0,observation_1025_215.jpg
216,502.1428571428571,observation_1025_216.jpg
217,467.2777777777777,observation_1025_217.jpg
218,496.3939393939394,observation_1025_218.jpg
219,476.3571428571429,observation_1025_219.jpg
220,498.5238095238095,observation_1025_220.jpg
221,532.0,observation_1025_221.jpg
222,519.4,observation_1025_222.jpg
223,586.5681818181818,observation_1025_223.jpg
224,683.7494824016563,observation_1025_224.jpg
225,773.2741702741703,observation_1025_225.jpg
226,721.0904977375566,observation_1025_226.jpg
227,702.7323232323232,observation_1025_227.jpg
228,680.3584186711122,observation_1025_228.jpg
229,652.2202459376372,observation_1025_229.jpg
230,599.5202898550725,observation_1025_230.jpg
231,580.3376623376623,observation_1025_231.jpg
232,587.5595238095239,observation_1025_232.jpg
233,838.5288461538462,observation_1025_233.jpg
234,847.3333333333334,observation_1025_234.jpg
235,851.2857142857142,observation_1025_235.jpg
236,868.0191919191919,observation_1025_236.jpg
237,960.0,observation_1025_237.jpg
238,981.6388888888889,observation_1025_238.jpg
239,977.5142857142857,observation_1025_239.jpg
240,1010.081045751634,observation_1025_240.jpg
241,1355.6666666666667,observation_1025_241.jpg
242,1361.7954545454545,observation_1025_242.jpg
243,1374.5576923076924,observation_1025_243.jpg
244,1370.4603174603176,observation_1025_244.jpg
245,1380.6031746031745,observation_1025_245.jpg
246,1393.5555555555557,observation_1025_246.jpg
247,1380.7857142857142,observation_1025_247.jpg
248,1364.6,observation_1025_248.jpg
249,1588.45,observation_1025_249.jpg
250,2235.5535714285716,observation_1025_250.jpg
251,2260.5,observation_1025_251.jpg
252,2262.5050505050503,observation_1025_252.jpg
253,2242.6,observation_1025_253.jpg
254,1845.1666666666667,observation_1025_254.jpg
255,1448.0051282051281,observation_1025_255.jpg
256,1428.2857142857142,observation_1025_256.jpg
257,1437.0,observation_1025_257.jpg
258,1417.25,observation_1025_258.jpg
259,1435.8857142857141,observation_1025_259.jpg
260,1439.5,observation_1025_260.jpg
261,1441.3666666666668,observation_1025_261.jpg
262,1451.857142857143,observation_1025_262.jpg
263,1453.625,observation_1025_263.jpg
264,1431.3333333333333,observation_1025_264.jpg
265,1446.7857142857142,observation_1025_265.jpg
266,1435.5,observation_1025_266.jpg
267,1445.525,observation_1025_267.jpg
268,1455.1666666666667,observation_1025_268.jpg
269,1448.732142857143,observation_1025_269.jpg
270,1432.3472222222222,observation_1025_270.jpg
271,1452.1666666666665,observation_1025_271.jpg
272,1483.9,observation_1025_272.jpg
