,TravelTime,Img_name
127,493.75396825396825,speed_1021_127.jpg
128,477.25416666666666,speed_1021_128.jpg
129,471.2,speed_1021_129.jpg
130,475.44444444444446,speed_1021_130.jpg
131,467.24285714285713,speed_1021_131.jpg
132,476.06547619047615,speed_1021_132.jpg
133,481.2269841269841,speed_1021_133.jpg
134,489.1823176823177,speed_1021_134.jpg
135,479.7321428571429,speed_1021_135.jpg
136,489.35555555555555,speed_1021_136.jpg
137,491.27878787878785,speed_1021_137.jpg
138,493.50757575757575,speed_1021_138.jpg
139,475.87373737373736,speed_1021_139.jpg
140,469.03333333333336,speed_1021_140.jpg
141,491.1875,speed_1021_141.jpg
142,491.6714285714286,speed_1021_142.jpg
143,491.3477855477855,speed_1021_143.jpg
144,499.78846153846155,speed_1021_144.jpg
145,498.4222222222222,speed_1021_145.jpg
146,499.18253968253964,speed_1021_146.jpg
147,486.7065934065934,speed_1021_147.jpg
148,502.44047619047615,speed_1021_148.jpg
149,485.7976190476191,speed_1021_149.jpg
150,522.6666666666667,speed_1021_150.jpg
151,488.19696969696975,speed_1021_151.jpg
152,490.76969696969695,speed_1021_152.jpg
153,465.0571428571428,speed_1021_153.jpg
154,484.95238095238096,speed_1021_154.jpg
155,488.0625,speed_1021_155.jpg
156,491.3103896103896,speed_1021_156.jpg
157,474.0,speed_1021_157.jpg
158,478.48076923076917,speed_1021_158.jpg
159,482.1488095238095,speed_1021_159.jpg
160,493.95815295815294,speed_1021_160.jpg
161,501.78205128205127,speed_1021_161.jpg
162,488.1818181818182,speed_1021_162.jpg
163,469.8409090909091,speed_1021_163.jpg
164,492.4492063492063,speed_1021_164.jpg
165,486.45,speed_1021_165.jpg
166,488.96212121212125,speed_1021_166.jpg
167,484.01313131313134,speed_1021_167.jpg
168,479.74305555555554,speed_1021_168.jpg
169,464.151282051282,speed_1021_169.jpg
170,482.0769230769231,speed_1021_170.jpg
171,490.54761904761904,speed_1021_171.jpg
172,483.4666666666667,speed_1021_172.jpg
173,502.91477272727275,speed_1021_173.jpg
174,490.125,speed_1021_174.jpg
175,463.2107142857143,speed_1021_175.jpg
176,482.5,speed_1021_176.jpg
178,478.6,speed_1021_178.jpg
179,470.5,speed_1021_179.jpg
180,503.839393939394,speed_1021_180.jpg
181,518.0388888888889,speed_1021_181.jpg
182,517.4861111111111,speed_1021_182.jpg
183,486.0974025974026,speed_1021_183.jpg
184,489.6111111111111,speed_1021_184.jpg
185,488.7532467532468,speed_1021_185.jpg
186,490.1428571428571,speed_1021_186.jpg
187,476.2307692307692,speed_1021_187.jpg
188,493.27857142857147,speed_1021_188.jpg
189,491.25151515151515,speed_1021_189.jpg
190,478.83333333333337,speed_1021_190.jpg
191,491.70941558441564,speed_1021_191.jpg
192,530.1818181818182,speed_1021_192.jpg
193,504.4861111111111,speed_1021_193.jpg
194,502.375,speed_1021_194.jpg
195,499.1190476190476,speed_1021_195.jpg
196,490.6547619047619,speed_1021_196.jpg
197,505.25,speed_1021_197.jpg
198,512.1746031746031,speed_1021_198.jpg
199,536.3584415584417,speed_1021_199.jpg
200,524.6321678321679,speed_1021_200.jpg
201,535.7337662337662,speed_1021_201.jpg
202,559.3350649350649,speed_1021_202.jpg
203,537.3888888888889,speed_1021_203.jpg
204,556.7569444444445,speed_1021_204.jpg
205,557.643956043956,speed_1021_205.jpg
206,540.8,speed_1021_206.jpg
207,562.75,speed_1021_207.jpg
208,524.0,speed_1021_208.jpg
209,545.9424603174604,speed_1021_209.jpg
210,534.3809523809524,speed_1021_210.jpg
211,519.4706959706959,speed_1021_211.jpg
212,507.69642857142856,speed_1021_212.jpg
213,499.4848484848485,speed_1021_213.jpg
214,498.660606060606,speed_1021_214.jpg
215,509.6111111111111,speed_1021_215.jpg
216,500.7220779220779,speed_1021_216.jpg
217,511.8585164835165,speed_1021_217.jpg
218,514.0188034188034,speed_1021_218.jpg
219,501.8480769230769,speed_1021_219.jpg
220,505.64886877828053,speed_1021_220.jpg
221,501.5238095238095,speed_1021_221.jpg
222,502.7692307692308,speed_1021_222.jpg
223,503.60555555555555,speed_1021_223.jpg
224,520.7055555555555,speed_1021_224.jpg
225,516.6291486291486,speed_1021_225.jpg
226,535.4095238095238,speed_1021_226.jpg
227,510.1802197802198,speed_1021_227.jpg
228,508.7453781512605,speed_1021_228.jpg
229,516.2083333333334,speed_1021_229.jpg
230,499.8,speed_1021_230.jpg
231,511.65277777777777,speed_1021_231.jpg
232,498.9848484848485,speed_1021_232.jpg
233,496.4583333333333,speed_1021_233.jpg
234,521.2222222222223,speed_1021_234.jpg
235,549.9166666666666,speed_1021_235.jpg
236,533.7916666666666,speed_1021_236.jpg
237,508.15681818181815,speed_1021_237.jpg
238,487.51111111111106,speed_1021_238.jpg
239,495.9051948051948,speed_1021_239.jpg
240,492.31388888888887,speed_1021_240.jpg
241,498.3740259740259,speed_1021_241.jpg
242,481.6333333333333,speed_1021_242.jpg
243,486.16969696969693,speed_1021_243.jpg
244,494.16068376068375,speed_1021_244.jpg
245,483.530303030303,speed_1021_245.jpg
246,472.25,speed_1021_246.jpg
247,531.3666666666667,speed_1021_247.jpg
248,453.25,speed_1021_248.jpg
249,461.91764705882355,speed_1021_249.jpg
250,500.5818181818182,speed_1021_250.jpg
251,511.3062937062937,speed_1021_251.jpg
252,517.5333333333333,speed_1021_252.jpg
253,489.60357142857146,speed_1021_253.jpg
254,469.1,speed_1021_254.jpg
255,477.70238095238096,speed_1021_255.jpg
256,482.6833333333333,speed_1021_256.jpg
257,512.5,speed_1021_257.jpg
258,509.23333333333335,speed_1021_258.jpg
259,459.5666666666667,speed_1021_259.jpg
260,478.5,speed_1021_260.jpg
261,510.75,speed_1021_261.jpg
262,442.0,speed_1021_262.jpg
263,489.51428571428573,speed_1021_263.jpg
264,485.5,speed_1021_264.jpg
265,477.75,speed_1021_265.jpg
267,481.0,speed_1021_267.jpg
269,443.9333333333333,speed_1021_269.jpg
270,443.0,speed_1021_270.jpg
271,465.33333333333337,speed_1021_271.jpg
