,TravelTime,Img_name
225,-0.42354007331382915,speed_1115_225.jpg
226,-0.4913013854190326,speed_1115_226.jpg
227,-0.4462735462735463,speed_1115_227.jpg
228,-0.4448931037166333,speed_1115_228.jpg
229,-0.43993780464368715,speed_1115_229.jpg
230,-0.4425861896450133,speed_1115_230.jpg
231,-0.45048193283487403,speed_1115_231.jpg
232,-0.4644866934459697,speed_1115_232.jpg
233,-0.48135902253549323,speed_1115_233.jpg
234,-0.518258530023236,speed_1115_234.jpg
235,-0.4849469378881145,speed_1115_235.jpg
236,-0.463738145186109,speed_1115_236.jpg
237,-0.47937874906200695,speed_1115_237.jpg
238,-0.5057562958015448,speed_1115_238.jpg
239,-0.4678201854672443,speed_1115_239.jpg
240,-0.47456489809431,speed_1115_240.jpg
241,-0.4076308865236203,speed_1115_241.jpg
242,-0.4027930978157223,speed_1115_242.jpg
243,-0.47076760017936503,speed_1115_243.jpg
244,-0.47185675058978227,speed_1115_244.jpg
245,-0.47428296009610893,speed_1115_245.jpg
246,-0.449371931724873,speed_1115_246.jpg
247,-0.4444335738453386,speed_1115_247.jpg
248,-0.5039384568796335,speed_1115_248.jpg
249,-0.44882257823434296,speed_1115_249.jpg
250,-0.48658432187843964,speed_1115_250.jpg
251,-0.4608270902388551,speed_1115_251.jpg
252,-0.4901987960811491,speed_1115_252.jpg
253,-0.5141684671096435,speed_1115_253.jpg
254,-0.5212714153890624,speed_1115_254.jpg
255,-0.4152460152460152,speed_1115_255.jpg
256,-0.4271493212669684,speed_1115_256.jpg
257,-0.4538560538560539,speed_1115_257.jpg
258,-0.4394683924095691,speed_1115_258.jpg
259,-0.487603440544617,speed_1115_259.jpg
260,-0.4660660660660661,speed_1115_260.jpg
261,-0.5474693827635004,speed_1115_261.jpg
262,-0.48597285067873314,speed_1115_262.jpg
263,-0.5183808242631773,speed_1115_263.jpg
264,-0.4529534058945825,speed_1115_264.jpg
265,-0.4793281969752558,speed_1115_265.jpg
266,-0.5138967021319962,speed_1115_266.jpg
267,-0.42394249453073,speed_1115_267.jpg
268,-0.3976764094411154,speed_1115_268.jpg
269,-0.39527128938893674,speed_1115_269.jpg
270,-0.3562390444743388,speed_1115_270.jpg
271,-0.39086869675104985,speed_1115_271.jpg
272,-0.2967836614895439,speed_1115_272.jpg
