,TravelTime,Img_name
211,-0.4695242754066284,occupancy_1031_211.jpg
212,-0.47285030814442586,occupancy_1031_212.jpg
213,-0.44567133978898693,occupancy_1031_213.jpg
214,-0.4568406156641452,occupancy_1031_214.jpg
215,-0.4654681831152421,occupancy_1031_215.jpg
216,-0.4431873373049845,occupancy_1031_216.jpg
217,-0.44409263232792656,occupancy_1031_217.jpg
218,-0.4974685092332152,occupancy_1031_218.jpg
219,-0.4840828487887313,occupancy_1031_219.jpg
220,-0.5016544500707398,occupancy_1031_220.jpg
221,-0.4031252972429443,occupancy_1031_221.jpg
222,-0.5324038971097796,occupancy_1031_222.jpg
223,-0.5167798814857639,occupancy_1031_223.jpg
224,-0.4695969202756534,occupancy_1031_224.jpg
225,-0.5142598789657614,occupancy_1031_225.jpg
226,-0.4619216501569443,occupancy_1031_226.jpg
227,-0.4700221876692465,occupancy_1031_227.jpg
228,-0.49612327259386085,occupancy_1031_228.jpg
229,-0.48653985124573373,occupancy_1031_229.jpg
230,-0.4739472504178387,occupancy_1031_230.jpg
231,-0.4734813675990147,occupancy_1031_231.jpg
232,-0.4498515792633441,occupancy_1031_232.jpg
233,-0.40022711787417664,occupancy_1031_233.jpg
234,-0.44552481475558403,occupancy_1031_234.jpg
235,-0.5369287839876077,occupancy_1031_235.jpg
236,-0.4937996820349762,occupancy_1031_236.jpg
237,-0.4719884249296015,occupancy_1031_237.jpg
238,-0.5018988960165431,occupancy_1031_238.jpg
239,-0.4550546432899374,occupancy_1031_239.jpg
240,-0.47971255030078574,occupancy_1031_240.jpg
241,-0.47280583751172,occupancy_1031_241.jpg
242,-0.4489448724742843,occupancy_1031_242.jpg
243,-0.49417432946844714,occupancy_1031_243.jpg
244,-0.5069666952019896,occupancy_1031_244.jpg
245,-0.6253882842118137,occupancy_1031_245.jpg
246,-0.49595094889212543,occupancy_1031_246.jpg
247,-0.4442093677387796,occupancy_1031_247.jpg
248,-0.4385401561872152,occupancy_1031_248.jpg
249,-0.5209082385552974,occupancy_1031_249.jpg
250,-0.4076365958718901,occupancy_1031_250.jpg
251,-0.4700745994863643,occupancy_1031_251.jpg
252,-0.5231677702265937,occupancy_1031_252.jpg
253,-0.5116682293152883,occupancy_1031_253.jpg
254,-0.559485277132336,occupancy_1031_254.jpg
255,-0.44178386531327707,occupancy_1031_255.jpg
256,-0.5458562635033225,occupancy_1031_256.jpg
257,-0.5097496730980895,occupancy_1031_257.jpg
258,-0.4629747394453277,occupancy_1031_258.jpg
259,-0.46375606375606393,occupancy_1031_259.jpg
260,-0.42036013800719685,occupancy_1031_260.jpg
261,-0.43089191324485443,occupancy_1031_261.jpg
262,-0.4428301604772195,occupancy_1031_262.jpg
263,-0.46970771676654044,occupancy_1031_263.jpg
264,-0.37529656353185775,occupancy_1031_264.jpg
265,-0.47791890144831334,occupancy_1031_265.jpg
266,-0.4401998637292756,occupancy_1031_266.jpg
267,-0.32042721454486156,occupancy_1031_267.jpg
268,-0.4261069084598497,occupancy_1031_268.jpg
269,-0.5388214329390801,occupancy_1031_269.jpg
270,-0.46572441866559516,occupancy_1031_270.jpg
271,-0.37826656650186063,occupancy_1031_271.jpg
272,-0.4009201185671775,occupancy_1031_272.jpg
