,TravelTime,Img_name
126,-0.4832823774000245,observation_1111_126.jpg
127,-0.43741621388680224,observation_1111_127.jpg
128,-0.503875368581251,observation_1111_128.jpg
129,-0.4822224939871999,observation_1111_129.jpg
132,-0.5091218104792766,observation_1111_132.jpg
133,-0.5195697960403843,observation_1111_133.jpg
134,-0.5052851494027967,observation_1111_134.jpg
135,-0.5174797088109783,observation_1111_135.jpg
136,-0.5008174899577615,observation_1111_136.jpg
137,-0.52052097346215,observation_1111_137.jpg
138,-0.528938893644776,observation_1111_138.jpg
139,-0.5245363010068893,observation_1111_139.jpg
140,-0.49139456198279746,observation_1111_140.jpg
141,-0.4850238791415264,observation_1111_141.jpg
142,-0.47830166653696077,observation_1111_142.jpg
143,-0.45475661203215395,observation_1111_143.jpg
144,-0.4458520017343547,observation_1111_144.jpg
145,-0.5018361606596902,observation_1111_145.jpg
146,-0.4896416778769721,observation_1111_146.jpg
147,-0.49033407908840454,observation_1111_147.jpg
148,-0.4824263177204355,observation_1111_148.jpg
149,-0.4681679211090976,observation_1111_149.jpg
150,-0.5073061910796386,observation_1111_150.jpg
151,-0.466776360894008,observation_1111_151.jpg
152,-0.4695310695310695,observation_1111_152.jpg
153,-0.45140976181700176,observation_1111_153.jpg
154,-0.4297620931105095,observation_1111_154.jpg
155,-0.4723655413567578,observation_1111_155.jpg
156,-0.4896416778769721,observation_1111_156.jpg
157,-0.4999312340142791,observation_1111_157.jpg
158,-0.4834104951752012,observation_1111_158.jpg
159,-0.4688610643361777,observation_1111_159.jpg
160,-0.47258842552960195,observation_1111_160.jpg
161,-0.45848277793979164,observation_1111_161.jpg
162,-0.4673841262076557,observation_1111_162.jpg
163,-0.4251354369001428,observation_1111_163.jpg
164,-0.4280835133776311,observation_1111_164.jpg
165,-0.45081325669560973,observation_1111_165.jpg
166,-0.49861391868312294,observation_1111_166.jpg
167,-0.4848722025192615,observation_1111_167.jpg
168,-0.461088585975464,observation_1111_168.jpg
169,-0.4811116546410665,observation_1111_169.jpg
170,-0.46496930026341804,observation_1111_170.jpg
171,-0.4722252758451853,observation_1111_171.jpg
172,-0.4832357891181421,observation_1111_172.jpg
173,-0.4849857614563497,observation_1111_173.jpg
174,-0.47355528170007816,observation_1111_174.jpg
175,-0.45764135175899895,observation_1111_175.jpg
176,-0.48797323503205864,observation_1111_176.jpg
177,-0.509274271038977,observation_1111_177.jpg
178,-0.49093741446682637,observation_1111_178.jpg
179,-0.41486714289482457,observation_1111_179.jpg
180,-0.46293723940782777,observation_1111_180.jpg
181,-0.5090330972683915,observation_1111_181.jpg
182,-0.4845398130466005,observation_1111_182.jpg
183,-0.46214705522664007,observation_1111_183.jpg
184,-0.5110700477216317,observation_1111_184.jpg
185,-0.4756025461907817,observation_1111_185.jpg
186,-0.4576339399868812,observation_1111_186.jpg
187,-0.4558913794207912,observation_1111_187.jpg
188,-0.43127458331078244,observation_1111_188.jpg
189,-0.17525036348565773,observation_1111_189.jpg
190,-0.47013574660633506,observation_1111_190.jpg
191,-0.4038569721827641,observation_1111_191.jpg
192,-0.40457553457567486,observation_1111_192.jpg
193,-0.44279133690898403,observation_1111_193.jpg
194,-0.4619076051602005,observation_1111_194.jpg
195,-0.46785000902647983,observation_1111_195.jpg
196,-0.48399867223396653,observation_1111_196.jpg
197,-0.44402592637886773,observation_1111_197.jpg
198,-0.46651238777935616,observation_1111_198.jpg
199,-0.4113733643145409,observation_1111_199.jpg
200,-0.43264701948912493,observation_1111_200.jpg
201,-0.4780237250825487,observation_1111_201.jpg
202,-0.46483694718988844,observation_1111_202.jpg
203,-0.45693105693105707,observation_1111_203.jpg
204,-0.44774438022519863,observation_1111_204.jpg
205,-0.3818115112232762,observation_1111_205.jpg
206,-0.44165168871051236,observation_1111_206.jpg
207,-0.4498861475284434,observation_1111_207.jpg
208,-0.430838530838531,observation_1111_208.jpg
209,-0.4482576206558109,observation_1111_209.jpg
210,-0.4916428563487388,observation_1111_210.jpg
211,-0.4996603983029324,observation_1111_211.jpg
212,-0.4700338347397172,observation_1111_212.jpg
213,-0.4479044008455775,observation_1111_213.jpg
214,-0.46277770983653344,observation_1111_214.jpg
215,-0.49000538412303135,observation_1111_215.jpg
216,-0.47955240308181496,observation_1111_216.jpg
217,-0.4829698476757302,observation_1111_217.jpg
218,-0.4866000006271501,observation_1111_218.jpg
219,-0.5113421113421114,observation_1111_219.jpg
220,-0.5137077019429961,observation_1111_220.jpg
221,-0.5068929304223423,observation_1111_221.jpg
222,-0.5124524653936421,observation_1111_222.jpg
223,-0.5256020079549492,observation_1111_223.jpg
224,-0.493269740328564,observation_1111_224.jpg
225,-0.48617376264435114,observation_1111_225.jpg
226,-0.5592969828263947,observation_1111_226.jpg
227,-0.5173762644350881,observation_1111_227.jpg
228,-0.4761337231925469,observation_1111_228.jpg
229,-0.5339156135536227,observation_1111_229.jpg
230,-0.5490099725393843,observation_1111_230.jpg
231,-0.48440049616520225,observation_1111_231.jpg
232,-0.5559863030451266,observation_1111_232.jpg
233,-0.46667736079500793,observation_1111_233.jpg
234,-0.42976117682000037,observation_1111_234.jpg
235,-0.45413267177973077,observation_1111_235.jpg
236,-0.4730882789706321,observation_1111_236.jpg
237,-0.47663615582167634,observation_1111_237.jpg
238,-0.48995138406903127,observation_1111_238.jpg
239,-0.4954846248963898,observation_1111_239.jpg
240,-0.5169540581305287,observation_1111_240.jpg
241,-0.48095878684113985,observation_1111_241.jpg
242,-0.45908973556032395,observation_1111_242.jpg
243,-0.44533039827157483,observation_1111_243.jpg
244,-0.4952808011631542,observation_1111_244.jpg
245,-0.483893848599731,observation_1111_245.jpg
246,-0.5177489706901472,observation_1111_246.jpg
247,-0.5392387862976099,observation_1111_247.jpg
248,-0.4759336053453701,observation_1111_248.jpg
249,-0.544237320707909,observation_1111_249.jpg
250,-0.47831490184431363,observation_1111_250.jpg
251,-0.5201596495714145,observation_1111_251.jpg
252,-0.47891004949828486,observation_1111_252.jpg
253,-0.5077819901349314,observation_1111_253.jpg
254,-0.5036036036036037,observation_1111_254.jpg
255,-0.6044623809329693,observation_1111_255.jpg
256,-0.5288981288981289,observation_1111_256.jpg
257,-0.5682836682836685,observation_1111_257.jpg
258,-0.5905344258285435,observation_1111_258.jpg
259,-0.5047586047586048,observation_1111_259.jpg
260,-0.48400255459079,observation_1111_260.jpg
262,-0.5682768741592271,observation_1111_262.jpg
263,-0.5496881496881498,observation_1111_263.jpg
264,-0.5037055154702215,observation_1111_264.jpg
265,-0.5037055154702215,observation_1111_265.jpg
266,-0.5051322816028699,observation_1111_266.jpg
267,-0.5128950540715248,observation_1111_267.jpg
268,-0.5168084697496464,observation_1111_268.jpg
269,-0.4674248909543029,observation_1111_269.jpg
270,-0.37399209163915065,observation_1111_270.jpg
272,-0.6125473890179773,observation_1111_272.jpg
