,TravelTime,Img_name
147,-0.36075763734730176,speed_1112_147.jpg
148,-0.3505286202118783,speed_1112_148.jpg
149,-0.3935781731447368,speed_1112_149.jpg
150,-0.42722457926077845,speed_1112_150.jpg
151,-0.404666368662312,speed_1112_151.jpg
152,-0.38869575851673055,speed_1112_152.jpg
153,-0.39233103708807043,speed_1112_153.jpg
154,-0.40558986588398355,speed_1112_154.jpg
155,-0.3592437041092026,speed_1112_155.jpg
156,-0.3472085252136403,speed_1112_156.jpg
157,-0.39628070216305517,speed_1112_157.jpg
158,-0.37665927077691785,speed_1112_158.jpg
159,-0.3604397629973078,speed_1112_159.jpg
160,-0.3816588775864795,speed_1112_160.jpg
161,-0.4015578404718677,speed_1112_161.jpg
162,-0.3192210080170946,speed_1112_162.jpg
163,-0.2897694950825881,speed_1112_163.jpg
164,-0.26093821387939053,speed_1112_164.jpg
165,-0.23033473059048495,speed_1112_165.jpg
166,-0.29957447875999915,speed_1112_166.jpg
167,-0.22489610353387451,speed_1112_167.jpg
168,-0.17731965967260088,speed_1112_168.jpg
169,-0.15563067345074294,speed_1112_169.jpg
170,-0.1623624320456902,speed_1112_170.jpg
171,-0.12948993710239398,speed_1112_171.jpg
172,-0.15746458099399274,speed_1112_172.jpg
173,-0.13711185475891371,speed_1112_173.jpg
174,-0.2006807712690067,speed_1112_174.jpg
175,-0.21390036968130272,speed_1112_175.jpg
176,-0.26888524969020333,speed_1112_176.jpg
177,-0.3058833345671827,speed_1112_177.jpg
178,-0.2935941288882466,speed_1112_178.jpg
179,-0.30998865998866015,speed_1112_179.jpg
180,-0.2791551732728205,speed_1112_180.jpg
181,-0.32023782426259206,speed_1112_181.jpg
182,-0.349252603589795,speed_1112_182.jpg
183,-0.3956439956439958,speed_1112_183.jpg
184,-0.4033803382219674,speed_1112_184.jpg
185,-0.37608527276046483,speed_1112_185.jpg
186,-0.37527909292615186,speed_1112_186.jpg
187,-0.3139184433302082,speed_1112_187.jpg
188,-0.3818838554132672,speed_1112_188.jpg
189,-0.42510074646297574,speed_1112_189.jpg
190,-0.37057726017002046,speed_1112_190.jpg
191,-0.3786872699586173,speed_1112_191.jpg
192,-0.3436978900646723,speed_1112_192.jpg
193,-0.37041516957673476,speed_1112_193.jpg
194,-0.39785905149226947,speed_1112_194.jpg
195,-0.428613654911233,speed_1112_195.jpg
196,-0.4159515589379845,speed_1112_196.jpg
197,-0.3130051699711143,speed_1112_197.jpg
198,-0.4088745253105116,speed_1112_198.jpg
199,-0.3826801003271594,speed_1112_199.jpg
200,-0.47292813175166115,speed_1112_200.jpg
201,-0.4758919141272085,speed_1112_201.jpg
202,-0.45771425794050236,speed_1112_202.jpg
203,-0.48434808434808446,speed_1112_203.jpg
204,-0.41174024703436474,speed_1112_204.jpg
205,-0.33866895337483577,speed_1112_205.jpg
206,-0.3892404700588843,speed_1112_206.jpg
207,-0.44705610587963546,speed_1112_207.jpg
208,-0.37656146964105447,speed_1112_208.jpg
209,-0.3885947775221131,speed_1112_209.jpg
210,-0.408626596861891,speed_1112_210.jpg
211,-0.3767511297987744,speed_1112_211.jpg
212,-0.413254474372668,speed_1112_212.jpg
213,-0.3949414667411707,speed_1112_213.jpg
214,-0.45045881680374505,speed_1112_214.jpg
215,-0.46470724117782963,speed_1112_215.jpg
216,-0.44164709663430907,speed_1112_216.jpg
217,-0.44862371943819923,speed_1112_217.jpg
218,-0.48694935165523406,speed_1112_218.jpg
219,-0.5182449417743537,speed_1112_219.jpg
220,-0.48747577073368936,speed_1112_220.jpg
221,-0.5098202274672864,speed_1112_221.jpg
222,-0.4489819313348727,speed_1112_222.jpg
223,-0.43046186756594007,speed_1112_223.jpg
224,-0.3166433098321643,speed_1112_224.jpg
225,-0.4332989744754451,speed_1112_225.jpg
226,-0.5129591129591131,speed_1112_226.jpg
227,-0.46660959602136076,speed_1112_227.jpg
228,-0.4880402056872646,speed_1112_228.jpg
229,-0.506745400863048,speed_1112_229.jpg
230,-0.4876238229179407,speed_1112_230.jpg
231,-0.5121030532795239,speed_1112_231.jpg
232,-0.4952672129142719,speed_1112_232.jpg
233,-0.4898529133823252,speed_1112_233.jpg
234,-0.5189922954628838,speed_1112_234.jpg
235,-0.47296889649830853,speed_1112_235.jpg
236,-0.4751498104439282,speed_1112_236.jpg
237,-0.5353709883121649,speed_1112_237.jpg
238,-0.5382536382536384,speed_1112_238.jpg
239,-0.48424961366137836,speed_1112_239.jpg
240,-0.4572337042925279,speed_1112_240.jpg
241,-0.43420162243691673,speed_1112_241.jpg
242,-0.509025314907668,speed_1112_242.jpg
243,-0.5005840191360554,speed_1112_243.jpg
244,-0.4948731536966833,speed_1112_244.jpg
245,-0.4719090130854838,speed_1112_245.jpg
246,-0.4557661734132323,speed_1112_246.jpg
247,-0.495599154422684,speed_1112_247.jpg
248,-0.48096372802255166,speed_1112_248.jpg
249,-0.5044067831398149,speed_1112_249.jpg
250,-0.48592043886161534,speed_1112_250.jpg
251,-0.5446546740664389,speed_1112_251.jpg
252,-0.5139787610375847,speed_1112_252.jpg
253,-0.5283088930147755,speed_1112_253.jpg
254,-0.5524290936055644,speed_1112_254.jpg
255,-0.5629774570951043,speed_1112_255.jpg
256,-0.46155476743712043,speed_1112_256.jpg
257,-0.476474664709959,speed_1112_257.jpg
258,-0.43551721198780036,speed_1112_258.jpg
259,-0.4326195620313269,speed_1112_259.jpg
260,-0.5104753751812575,speed_1112_260.jpg
261,-0.4977297742003626,speed_1112_261.jpg
262,-0.47640769405475303,speed_1112_262.jpg
263,-0.5527319174378,speed_1112_263.jpg
264,-0.5554767437120381,speed_1112_264.jpg
265,-0.5876808935632466,speed_1112_265.jpg
266,-0.5462639109697933,speed_1112_266.jpg
267,-0.4748313689490162,speed_1112_267.jpg
268,-0.4022383551795317,speed_1112_268.jpg
269,-0.45798105798105804,speed_1112_269.jpg
270,-0.45705899823546897,speed_1112_270.jpg
271,-0.45764135175899884,speed_1112_271.jpg
272,-0.4596795890913539,speed_1112_272.jpg
