,TravelTime,Img_name
94,-0.4574346773441796,observation_1112_94.jpg
95,-0.39267853160586724,observation_1112_95.jpg
96,-0.42228666333565273,observation_1112_96.jpg
97,-0.343601973013738,observation_1112_97.jpg
98,-0.40655802861685225,observation_1112_98.jpg
99,-0.40797824327236093,observation_1112_99.jpg
100,-0.4267591444062033,observation_1112_100.jpg
101,-0.43243416770447024,observation_1112_101.jpg
102,-0.4259535553653202,observation_1112_102.jpg
103,-0.379976846849912,observation_1112_103.jpg
104,-0.4284375885398904,observation_1112_104.jpg
105,-0.4319935319935322,observation_1112_105.jpg
106,-0.43868060615465476,observation_1112_106.jpg
107,-0.42270762398523926,observation_1112_107.jpg
108,-0.4058312999489471,observation_1112_108.jpg
109,-0.3969181851534795,observation_1112_109.jpg
110,-0.4340189751954459,observation_1112_110.jpg
111,-0.42239003709591955,observation_1112_111.jpg
112,-0.4401643373779598,observation_1112_112.jpg
113,-0.439036744919098,observation_1112_113.jpg
114,-0.4175414354980919,observation_1112_114.jpg
115,-0.4213107953046035,observation_1112_115.jpg
116,-0.4133630721866017,observation_1112_116.jpg
117,-0.40920289847625485,observation_1112_117.jpg
118,-0.43131284245835355,observation_1112_118.jpg
119,-0.4321212357411452,observation_1112_119.jpg
120,-0.4061690649925945,observation_1112_120.jpg
121,-0.3491556333661598,observation_1112_121.jpg
122,-0.38873574133089717,observation_1112_122.jpg
123,-0.3471005474465681,observation_1112_123.jpg
124,-0.4352613213938742,observation_1112_124.jpg
125,-0.367936774431318,observation_1112_125.jpg
126,-0.36989038165508764,observation_1112_126.jpg
127,-0.3975196095597434,observation_1112_127.jpg
128,-0.4323811853223619,observation_1112_128.jpg
129,-0.4349761526232115,observation_1112_129.jpg
132,-0.4350240068910147,observation_1112_132.jpg
133,-0.40205861970567847,observation_1112_133.jpg
134,-0.3997236389969954,observation_1112_134.jpg
135,-0.4481465628524453,observation_1112_135.jpg
136,-0.4371034287442957,observation_1112_136.jpg
137,-0.41775358354305736,observation_1112_137.jpg
138,-0.4092428068206616,observation_1112_138.jpg
139,-0.4142345768944235,observation_1112_139.jpg
140,-0.43086931069784146,observation_1112_140.jpg
141,-0.403442912010687,observation_1112_141.jpg
142,-0.34226981323755523,observation_1112_142.jpg
143,-0.3249469131822076,observation_1112_143.jpg
144,-0.19055073172720252,observation_1112_144.jpg
145,-0.17834387022442552,observation_1112_145.jpg
146,-0.16130348189171728,observation_1112_146.jpg
147,-0.36075763734730176,observation_1112_147.jpg
148,-0.3505286202118783,observation_1112_148.jpg
149,-0.3935781731447368,observation_1112_149.jpg
150,-0.42722457926077845,observation_1112_150.jpg
151,-0.404666368662312,observation_1112_151.jpg
152,-0.38869575851673055,observation_1112_152.jpg
153,-0.39233103708807043,observation_1112_153.jpg
154,-0.40558986588398355,observation_1112_154.jpg
155,-0.3592437041092026,observation_1112_155.jpg
156,-0.3472085252136403,observation_1112_156.jpg
157,-0.39628070216305517,observation_1112_157.jpg
158,-0.37665927077691785,observation_1112_158.jpg
159,-0.3604397629973078,observation_1112_159.jpg
160,-0.3816588775864795,observation_1112_160.jpg
161,-0.4015578404718677,observation_1112_161.jpg
162,-0.3192210080170946,observation_1112_162.jpg
163,-0.2897694950825881,observation_1112_163.jpg
164,-0.26093821387939053,observation_1112_164.jpg
165,-0.23033473059048495,observation_1112_165.jpg
166,-0.29957447875999915,observation_1112_166.jpg
167,-0.22489610353387451,observation_1112_167.jpg
168,-0.17731965967260088,observation_1112_168.jpg
169,-0.15563067345074294,observation_1112_169.jpg
170,-0.1623624320456902,observation_1112_170.jpg
171,-0.12948993710239398,observation_1112_171.jpg
172,-0.15746458099399274,observation_1112_172.jpg
173,-0.13711185475891371,observation_1112_173.jpg
174,-0.2006807712690067,observation_1112_174.jpg
175,-0.21390036968130272,observation_1112_175.jpg
176,-0.26888524969020333,observation_1112_176.jpg
177,-0.3058833345671827,observation_1112_177.jpg
178,-0.2935941288882466,observation_1112_178.jpg
179,-0.30998865998866015,observation_1112_179.jpg
180,-0.2791551732728205,observation_1112_180.jpg
181,-0.32023782426259206,observation_1112_181.jpg
182,-0.349252603589795,observation_1112_182.jpg
183,-0.3956439956439958,observation_1112_183.jpg
184,-0.4033803382219674,observation_1112_184.jpg
185,-0.37608527276046483,observation_1112_185.jpg
186,-0.37527909292615186,observation_1112_186.jpg
187,-0.3139184433302082,observation_1112_187.jpg
188,-0.3818838554132672,observation_1112_188.jpg
189,-0.42510074646297574,observation_1112_189.jpg
190,-0.37057726017002046,observation_1112_190.jpg
191,-0.3786872699586173,observation_1112_191.jpg
192,-0.3436978900646723,observation_1112_192.jpg
193,-0.37041516957673476,observation_1112_193.jpg
194,-0.39785905149226947,observation_1112_194.jpg
195,-0.428613654911233,observation_1112_195.jpg
196,-0.4159515589379845,observation_1112_196.jpg
197,-0.3130051699711143,observation_1112_197.jpg
198,-0.4088745253105116,observation_1112_198.jpg
199,-0.3826801003271594,observation_1112_199.jpg
200,-0.47292813175166115,observation_1112_200.jpg
201,-0.4758919141272085,observation_1112_201.jpg
202,-0.45771425794050236,observation_1112_202.jpg
203,-0.48434808434808446,observation_1112_203.jpg
204,-0.41174024703436474,observation_1112_204.jpg
205,-0.33866895337483577,observation_1112_205.jpg
206,-0.3892404700588843,observation_1112_206.jpg
207,-0.44705610587963546,observation_1112_207.jpg
208,-0.37656146964105447,observation_1112_208.jpg
209,-0.3885947775221131,observation_1112_209.jpg
210,-0.408626596861891,observation_1112_210.jpg
211,-0.3767511297987744,observation_1112_211.jpg
212,-0.413254474372668,observation_1112_212.jpg
213,-0.3949414667411707,observation_1112_213.jpg
214,-0.45045881680374505,observation_1112_214.jpg
215,-0.46470724117782963,observation_1112_215.jpg
216,-0.44164709663430907,observation_1112_216.jpg
217,-0.44862371943819923,observation_1112_217.jpg
218,-0.48694935165523406,observation_1112_218.jpg
219,-0.5182449417743537,observation_1112_219.jpg
220,-0.48747577073368936,observation_1112_220.jpg
221,-0.5098202274672864,observation_1112_221.jpg
222,-0.4489819313348727,observation_1112_222.jpg
223,-0.43046186756594007,observation_1112_223.jpg
224,-0.3166433098321643,observation_1112_224.jpg
225,-0.4332989744754451,observation_1112_225.jpg
226,-0.5129591129591131,observation_1112_226.jpg
227,-0.46660959602136076,observation_1112_227.jpg
228,-0.4880402056872646,observation_1112_228.jpg
229,-0.506745400863048,observation_1112_229.jpg
230,-0.4876238229179407,observation_1112_230.jpg
231,-0.5121030532795239,observation_1112_231.jpg
232,-0.4952672129142719,observation_1112_232.jpg
233,-0.4898529133823252,observation_1112_233.jpg
234,-0.5189922954628838,observation_1112_234.jpg
235,-0.47296889649830853,observation_1112_235.jpg
236,-0.4751498104439282,observation_1112_236.jpg
237,-0.5353709883121649,observation_1112_237.jpg
238,-0.5382536382536384,observation_1112_238.jpg
239,-0.48424961366137836,observation_1112_239.jpg
240,-0.4572337042925279,observation_1112_240.jpg
241,-0.43420162243691673,observation_1112_241.jpg
242,-0.509025314907668,observation_1112_242.jpg
243,-0.5005840191360554,observation_1112_243.jpg
244,-0.4948731536966833,observation_1112_244.jpg
245,-0.4719090130854838,observation_1112_245.jpg
246,-0.4557661734132323,observation_1112_246.jpg
247,-0.495599154422684,observation_1112_247.jpg
248,-0.48096372802255166,observation_1112_248.jpg
249,-0.5044067831398149,observation_1112_249.jpg
250,-0.48592043886161534,observation_1112_250.jpg
251,-0.5446546740664389,observation_1112_251.jpg
252,-0.5139787610375847,observation_1112_252.jpg
253,-0.5283088930147755,observation_1112_253.jpg
254,-0.5524290936055644,observation_1112_254.jpg
255,-0.5629774570951043,observation_1112_255.jpg
256,-0.46155476743712043,observation_1112_256.jpg
257,-0.476474664709959,observation_1112_257.jpg
258,-0.43551721198780036,observation_1112_258.jpg
259,-0.4326195620313269,observation_1112_259.jpg
260,-0.5104753751812575,observation_1112_260.jpg
261,-0.4977297742003626,observation_1112_261.jpg
262,-0.47640769405475303,observation_1112_262.jpg
263,-0.5527319174378,observation_1112_263.jpg
264,-0.5554767437120381,observation_1112_264.jpg
265,-0.5876808935632466,observation_1112_265.jpg
266,-0.5462639109697933,observation_1112_266.jpg
267,-0.4748313689490162,observation_1112_267.jpg
268,-0.4022383551795317,observation_1112_268.jpg
269,-0.45798105798105804,observation_1112_269.jpg
270,-0.45705899823546897,observation_1112_270.jpg
271,-0.45764135175899884,observation_1112_271.jpg
272,-0.4596795890913539,observation_1112_272.jpg
