,TravelTime,Img_name
124,-0.41068036362154026,speed_1017_124.jpg
125,-0.27705352411234757,speed_1017_125.jpg
130,-0.39984761749467645,speed_1017_130.jpg
131,-0.3896224602106957,speed_1017_131.jpg
132,-0.39559740736211324,speed_1017_132.jpg
133,-0.4096643807051049,speed_1017_133.jpg
134,-0.3996167783736254,speed_1017_134.jpg
135,-0.3867346718557794,speed_1017_135.jpg
136,-0.36740858505564394,speed_1017_136.jpg
137,-0.3559511040115666,speed_1017_137.jpg
138,-0.33832607407268045,speed_1017_138.jpg
139,-0.3857919346873302,speed_1017_139.jpg
140,-0.4050696728897421,speed_1017_140.jpg
141,-0.417559450376788,speed_1017_141.jpg
142,-0.4191773427067546,speed_1017_142.jpg
143,-0.42028337322454973,speed_1017_143.jpg
144,-0.41718649096876426,speed_1017_144.jpg
145,-0.434972270266388,speed_1017_145.jpg
146,-0.3910762263703442,speed_1017_146.jpg
147,-0.4070990607322788,speed_1017_147.jpg
148,-0.3474766397843322,speed_1017_148.jpg
149,-0.3663405486934898,speed_1017_149.jpg
150,-0.3960168325814725,speed_1017_150.jpg
151,-0.34903347844524335,speed_1017_151.jpg
152,-0.4064810237820621,speed_1017_152.jpg
153,-0.4131255632985738,speed_1017_153.jpg
154,-0.413575947941273,speed_1017_154.jpg
155,-0.33548888395000215,speed_1017_155.jpg
156,-0.373583660235244,speed_1017_156.jpg
157,-0.33982823654103955,speed_1017_157.jpg
158,-0.19869069009340523,speed_1017_158.jpg
159,0.15448949566596615,speed_1017_159.jpg
160,0.6423662188368069,speed_1017_160.jpg
161,1.354918107859284,speed_1017_161.jpg
162,1.4397377220906633,speed_1017_162.jpg
163,1.2097226066266311,speed_1017_163.jpg
164,1.0479613303142712,speed_1017_164.jpg
165,0.764203535244259,speed_1017_165.jpg
166,0.5594107379574506,speed_1017_166.jpg
167,0.36730623356920916,speed_1017_167.jpg
168,0.3377827654644263,speed_1017_168.jpg
169,0.4389252051748725,speed_1017_169.jpg
170,0.39772532713709186,speed_1017_170.jpg
171,0.34125018683842195,speed_1017_171.jpg
172,0.46882460531648706,speed_1017_172.jpg
173,0.47246141338212916,speed_1017_173.jpg
174,0.6180636568104597,speed_1017_174.jpg
175,0.6414477349461868,speed_1017_175.jpg
176,0.8540907423260362,speed_1017_176.jpg
177,0.9362531643074624,speed_1017_177.jpg
178,1.0184900028889798,speed_1017_178.jpg
179,1.0838484250248952,speed_1017_179.jpg
180,1.1080372727431547,speed_1017_180.jpg
181,1.0348257366160176,speed_1017_181.jpg
182,1.0310198694015567,speed_1017_182.jpg
183,0.8598228480581417,speed_1017_183.jpg
184,0.6462243109301931,speed_1017_184.jpg
185,0.6527175527175526,speed_1017_185.jpg
186,0.7087830782400917,speed_1017_186.jpg
187,0.8087930785550301,speed_1017_187.jpg
188,0.8796461619991028,speed_1017_188.jpg
189,1.0465996377761082,speed_1017_189.jpg
190,1.0107591754650576,speed_1017_190.jpg
191,1.1315024436432586,speed_1017_191.jpg
192,1.0821606586312467,speed_1017_192.jpg
193,0.8755257461139813,speed_1017_193.jpg
194,1.2263615118622002,speed_1017_194.jpg
195,1.128705175763999,speed_1017_195.jpg
196,1.1105972536768378,speed_1017_196.jpg
197,1.0795394942453764,speed_1017_197.jpg
198,1.2327900263431133,speed_1017_198.jpg
199,1.364055102290396,speed_1017_199.jpg
200,1.3696378954089194,speed_1017_200.jpg
201,1.3317742385615687,speed_1017_201.jpg
202,1.1133927517828446,speed_1017_202.jpg
203,0.930009555105166,speed_1017_203.jpg
204,0.9120112253239185,speed_1017_204.jpg
205,0.829369641134347,speed_1017_205.jpg
206,0.5085137939627101,speed_1017_206.jpg
207,0.4104459731451664,speed_1017_207.jpg
208,0.5424632186780523,speed_1017_208.jpg
209,0.5222144268583895,speed_1017_209.jpg
210,0.4836341189282363,speed_1017_210.jpg
211,0.35842519960167013,speed_1017_211.jpg
212,0.16872256872256858,speed_1017_212.jpg
213,0.43478017533745056,speed_1017_213.jpg
214,0.2603555427084837,speed_1017_214.jpg
215,0.0829923653453065,speed_1017_215.jpg
216,0.08668717446997978,speed_1017_216.jpg
217,0.012070441482206054,speed_1017_217.jpg
218,0.050753274282686084,speed_1017_218.jpg
219,0.040524405922329726,speed_1017_219.jpg
220,0.03275855040560919,speed_1017_220.jpg
221,0.010871017205858636,speed_1017_221.jpg
222,0.5857614563496912,speed_1017_222.jpg
223,0.6397456279809219,speed_1017_223.jpg
224,0.2699074640251111,speed_1017_224.jpg
225,-0.07561391090802864,speed_1017_225.jpg
226,-0.49305707948241895,speed_1017_226.jpg
227,-0.5170967347437937,speed_1017_227.jpg
228,-0.44735090029207686,speed_1017_228.jpg
229,-0.34805697746874215,speed_1017_229.jpg
230,-0.4405201581672171,speed_1017_230.jpg
231,-0.42959520606579427,speed_1017_231.jpg
232,-0.506803636215401,speed_1017_232.jpg
233,-0.4817113667792402,speed_1017_233.jpg
234,-0.48402726049784894,speed_1017_234.jpg
235,-0.4271588506882626,speed_1017_235.jpg
236,-0.397667002191889,speed_1017_236.jpg
237,-0.47532160473336965,speed_1017_237.jpg
238,-0.45539929069340845,speed_1017_238.jpg
239,-0.46941548118018706,speed_1017_239.jpg
240,-0.4703500974994189,speed_1017_240.jpg
241,-0.4531339354868769,speed_1017_241.jpg
242,-0.43393508370883954,speed_1017_242.jpg
243,-0.4432135432135432,speed_1017_243.jpg
244,-0.4179947238770769,speed_1017_244.jpg
245,-0.4471580177462531,speed_1017_245.jpg
246,-0.4927117397705633,speed_1017_246.jpg
247,-0.48373078961314275,speed_1017_247.jpg
248,-0.5011577188047778,speed_1017_248.jpg
249,-0.4831600831600833,speed_1017_249.jpg
250,-0.4612082670906201,speed_1017_250.jpg
251,-0.47292813175166115,speed_1017_251.jpg
252,-0.47348772054654414,speed_1017_252.jpg
253,-0.39883820472055775,speed_1017_253.jpg
254,-0.48955432484844247,speed_1017_254.jpg
255,-0.3920101096571684,speed_1017_255.jpg
256,-0.4515266397619339,speed_1017_256.jpg
257,-0.4050548285842405,speed_1017_257.jpg
258,-0.3839619839619842,speed_1017_258.jpg
259,-0.37590803473156426,speed_1017_259.jpg
260,-0.3652684358566712,speed_1017_260.jpg
261,-0.4792466674819617,speed_1017_261.jpg
262,-0.4296704640596044,speed_1017_262.jpg
264,-0.4489992254698138,speed_1017_264.jpg
265,-0.4211615010376621,speed_1017_265.jpg
266,-0.43344845559378437,speed_1017_266.jpg
267,-0.4560973683145628,speed_1017_267.jpg
268,-0.36050629195775835,speed_1017_268.jpg
269,-0.36739060060859374,speed_1017_269.jpg
270,-0.43188544365014964,speed_1017_270.jpg
271,-0.38859116506175334,speed_1017_271.jpg
272,-0.41319993853930514,speed_1017_272.jpg
