,TravelTime,Img_name
54,-0.49763403881050944,observation_1023_54.jpg
55,-0.396683496683497,observation_1023_55.jpg
56,-0.42645632057396765,observation_1023_56.jpg
57,-0.43289132700897415,observation_1023_57.jpg
58,-0.4128058318103568,observation_1023_58.jpg
59,-0.39669805552158505,observation_1023_59.jpg
60,-0.4063539249059611,observation_1023_60.jpg
61,-0.409373611183566,observation_1023_61.jpg
62,-0.45159412589753156,observation_1023_62.jpg
63,-0.41645413410119314,observation_1023_63.jpg
64,-0.4494769997032441,observation_1023_64.jpg
65,-0.43531665815402854,observation_1023_65.jpg
66,-0.3793387821069482,observation_1023_66.jpg
67,-0.43821851785652705,observation_1023_67.jpg
68,-0.4291310438369264,observation_1023_68.jpg
69,-0.47200980504147927,observation_1023_69.jpg
70,-0.43808054486787523,observation_1023_70.jpg
71,-0.3659514693451346,observation_1023_71.jpg
72,-0.32381651205180634,observation_1023_72.jpg
73,-0.2930333047980108,observation_1023_73.jpg
74,-0.16593196050209655,observation_1023_74.jpg
75,-0.24270854239894507,observation_1023_75.jpg
76,-0.17327812621930286,observation_1023_76.jpg
77,-0.14614200911778766,observation_1023_77.jpg
78,-0.1631677971044489,observation_1023_78.jpg
79,-0.1351922057804413,observation_1023_79.jpg
80,-0.2314255961314788,observation_1023_80.jpg
81,-0.2765214368929541,observation_1023_81.jpg
82,-0.3045104339221989,observation_1023_82.jpg
83,-0.40149080144317123,observation_1023_83.jpg
84,-0.45181628401442653,observation_1023_84.jpg
85,-0.40426423955835733,observation_1023_85.jpg
86,-0.41300548668969733,observation_1023_86.jpg
87,-0.39703549703549723,observation_1023_87.jpg
88,-0.43960006317710537,observation_1023_88.jpg
89,-0.39221750924537324,observation_1023_89.jpg
90,-0.3976152623211448,observation_1023_90.jpg
91,-0.4658480567982832,observation_1023_91.jpg
92,-0.4197301373771962,observation_1023_92.jpg
93,-0.4373138540559356,observation_1023_93.jpg
94,-0.43318250377073925,observation_1023_94.jpg
95,-0.4306201482672071,observation_1023_95.jpg
96,-0.4220246102599045,observation_1023_96.jpg
97,-0.4686541048532001,observation_1023_97.jpg
98,-0.4083063024239497,observation_1023_98.jpg
99,-0.4131074339219136,observation_1023_99.jpg
100,-0.3880664767542597,observation_1023_100.jpg
101,-0.39505367307224903,observation_1023_101.jpg
102,-0.415782393491372,observation_1023_102.jpg
103,-0.38235954637338726,observation_1023_103.jpg
104,-0.4390798037856863,observation_1023_104.jpg
105,-0.4299338670379396,observation_1023_105.jpg
106,-0.4368484192013604,observation_1023_106.jpg
107,-0.4412655706773354,observation_1023_107.jpg
108,-0.44631060513413456,observation_1023_108.jpg
109,-0.4276656747244982,observation_1023_109.jpg
110,-0.3087660990775178,observation_1023_110.jpg
111,-0.4416967769908947,observation_1023_111.jpg
112,-0.4089058981792547,observation_1023_112.jpg
113,-0.4722812911394227,observation_1023_113.jpg
114,-0.4558826441179383,observation_1023_114.jpg
115,-0.43460037283566694,observation_1023_115.jpg
116,-0.4058450375192459,observation_1023_116.jpg
117,-0.4263883793295558,observation_1023_117.jpg
118,-0.40809762574468467,observation_1023_118.jpg
119,-0.4202094319741379,observation_1023_119.jpg
120,-0.40884983237924427,observation_1023_120.jpg
121,-0.4050788078469741,observation_1023_121.jpg
122,-0.3939742292683473,observation_1023_122.jpg
123,-0.3775677422736248,observation_1023_123.jpg
124,-0.4272516327879652,observation_1023_124.jpg
125,-0.37570421099832896,observation_1023_125.jpg
126,-0.4087854205501265,observation_1023_126.jpg
127,-0.39164546675858913,observation_1023_127.jpg
128,-0.4072240954593897,observation_1023_128.jpg
129,-0.4047558871088285,observation_1023_129.jpg
130,-0.42494802494802525,observation_1023_130.jpg
131,-0.40825455289123136,observation_1023_131.jpg
132,-0.40107055989408946,observation_1023_132.jpg
133,-0.566564754800049,observation_1023_133.jpg
134,-0.4163670457788106,observation_1023_134.jpg
135,-0.37757568345803666,observation_1023_135.jpg
136,-0.4088398675355199,observation_1023_136.jpg
137,-0.3881979338992914,observation_1023_137.jpg
138,-0.3669456906299013,observation_1023_138.jpg
139,-0.3917631693649795,observation_1023_139.jpg
140,-0.41114605654247605,observation_1023_140.jpg
141,-0.4137027784086609,observation_1023_141.jpg
142,-0.4256817903876729,observation_1023_142.jpg
143,-0.4182155702517694,observation_1023_143.jpg
144,-0.42335854238968434,observation_1023_144.jpg
145,-0.39568058725000843,observation_1023_145.jpg
146,-0.38687003098767825,observation_1023_146.jpg
147,-0.39807106594436925,observation_1023_147.jpg
148,-0.39705430395967495,observation_1023_148.jpg
149,-0.4132461447340341,observation_1023_149.jpg
150,-0.34107747048923526,observation_1023_150.jpg
151,-0.3927038255211631,observation_1023_151.jpg
152,-0.4281468585966857,observation_1023_152.jpg
153,-0.41105589340883464,observation_1023_153.jpg
154,-0.38007623007623015,observation_1023_154.jpg
155,-0.3571970160205456,observation_1023_155.jpg
156,-0.3724139135903842,observation_1023_156.jpg
157,-0.31367908109989584,observation_1023_157.jpg
158,-0.3329505557879261,observation_1023_158.jpg
159,-0.3401118224647638,observation_1023_159.jpg
160,-0.34427829721947395,observation_1023_160.jpg
161,-0.2830381848284663,observation_1023_161.jpg
162,-0.292839415330765,observation_1023_162.jpg
163,-0.31349720761485483,observation_1023_163.jpg
164,-0.31962050166384537,observation_1023_164.jpg
165,-0.29464907111965943,observation_1023_165.jpg
166,-0.25472026648497254,observation_1023_166.jpg
167,-0.2518416784136867,observation_1023_167.jpg
168,-0.19561138384667792,observation_1023_168.jpg
169,-0.1674272510185823,observation_1023_169.jpg
170,-0.12845780990577377,observation_1023_170.jpg
171,-0.24865619695341068,observation_1023_171.jpg
172,-0.16095443496584547,observation_1023_172.jpg
173,0.07702817907421473,observation_1023_173.jpg
174,0.1594118068763097,observation_1023_174.jpg
175,0.14403336756277918,observation_1023_175.jpg
176,0.15538599784124088,observation_1023_176.jpg
177,0.20999703724161906,observation_1023_177.jpg
178,0.1815978341929899,observation_1023_178.jpg
179,0.23610766551943022,observation_1023_179.jpg
180,0.21090790502555185,observation_1023_180.jpg
181,0.3421458494122852,observation_1023_181.jpg
182,0.39505859596357296,observation_1023_182.jpg
183,0.3907483893643062,observation_1023_183.jpg
184,0.3060406160752179,observation_1023_184.jpg
185,0.4513180959001393,observation_1023_185.jpg
186,0.4604972134383896,observation_1023_186.jpg
187,0.4450958072996933,observation_1023_187.jpg
188,0.4571298571298568,observation_1023_188.jpg
189,0.38209144731636074,observation_1023_189.jpg
190,0.3462795992207754,observation_1023_190.jpg
191,0.3376564571134706,observation_1023_191.jpg
192,0.3087339780838231,observation_1023_192.jpg
193,0.2673806881419338,observation_1023_193.jpg
194,0.32563512225129354,observation_1023_194.jpg
195,0.349411254601566,observation_1023_195.jpg
196,0.24044911103734626,observation_1023_196.jpg
197,0.21429957470681424,observation_1023_197.jpg
198,0.1409786138686394,observation_1023_198.jpg
199,0.2636500754147809,observation_1023_199.jpg
200,0.18449605508429023,observation_1023_200.jpg
201,0.07910282352656567,observation_1023_201.jpg
202,-0.11536914876015225,observation_1023_202.jpg
203,-0.2553433847551497,observation_1023_203.jpg
204,-0.36380090497737555,observation_1023_204.jpg
205,-0.3838571603277487,observation_1023_205.jpg
206,-0.395434348375525,observation_1023_206.jpg
207,-0.4298922063627947,observation_1023_207.jpg
208,-0.39522805405158373,observation_1023_208.jpg
209,-0.40631074246991217,observation_1023_209.jpg
210,-0.4028768264062382,observation_1023_210.jpg
211,-0.3726031195428672,observation_1023_211.jpg
212,-0.4317989729754437,observation_1023_212.jpg
213,-0.42358240593534724,observation_1023_213.jpg
214,-0.4658408893703011,observation_1023_214.jpg
215,-0.4150143973673387,observation_1023_215.jpg
216,-0.4384411560882149,observation_1023_216.jpg
217,-0.4840457899281428,observation_1023_217.jpg
218,-0.4669106279966008,observation_1023_218.jpg
219,-0.44501283234314926,observation_1023_219.jpg
220,-0.46870959812136287,observation_1023_220.jpg
221,-0.46729359670536147,observation_1023_221.jpg
222,-0.442338893017626,observation_1023_222.jpg
223,-0.45935347111817715,observation_1023_223.jpg
224,-0.45919477978301526,observation_1023_224.jpg
225,-0.44041824630059934,observation_1023_225.jpg
226,-0.4562553503729976,observation_1023_226.jpg
227,-0.5149628570443051,observation_1023_227.jpg
228,-0.49710162651339135,observation_1023_228.jpg
229,-0.48334352451999524,observation_1023_229.jpg
230,-0.4892747951571483,observation_1023_230.jpg
231,-0.45177122824181654,observation_1023_231.jpg
232,-0.4621003878922433,observation_1023_232.jpg
233,-0.47580019344725244,observation_1023_233.jpg
234,-0.43750162573691986,observation_1023_234.jpg
235,-0.48511873217755574,observation_1023_235.jpg
236,-0.4530553177612003,observation_1023_236.jpg
237,-0.4691719515248929,observation_1023_237.jpg
238,-0.4598251774722365,observation_1023_238.jpg
239,-0.49100050276520874,observation_1023_239.jpg
240,-0.4702395996513646,observation_1023_240.jpg
241,-0.4990374293541715,observation_1023_241.jpg
242,-0.4137784843667198,observation_1023_242.jpg
243,-0.4315519139048552,observation_1023_243.jpg
244,-0.4515266397619339,observation_1023_244.jpg
245,-0.5086886969239911,observation_1023_245.jpg
246,-0.48218667042196467,observation_1023_246.jpg
247,-0.44671639965757637,observation_1023_247.jpg
248,-0.5140004669416435,observation_1023_248.jpg
249,-0.4786351962822552,observation_1023_249.jpg
250,-0.4524778171836996,observation_1023_250.jpg
251,-0.4364436835025071,observation_1023_251.jpg
252,-0.2579960050548286,observation_1023_252.jpg
253,-0.03931352166646296,observation_1023_253.jpg
254,-0.521112062288533,observation_1023_254.jpg
255,-0.4988137458725695,observation_1023_255.jpg
256,-0.4343996226349168,observation_1023_256.jpg
257,-0.19782044487926848,observation_1023_257.jpg
258,-0.35222371692959925,observation_1023_258.jpg
259,-0.4602231190466486,observation_1023_259.jpg
260,-0.42751911575441,observation_1023_260.jpg
261,-0.40607394725041807,observation_1023_261.jpg
262,-0.4709811298046592,observation_1023_262.jpg
263,0.02705148587501515,observation_1023_263.jpg
264,-0.3769271533977419,observation_1023_264.jpg
265,-0.4765969589499003,observation_1023_265.jpg
266,-0.40220129631894347,observation_1023_266.jpg
267,-0.386442809972222,observation_1023_267.jpg
268,-0.45368134779899494,observation_1023_268.jpg
269,-0.2258879435350022,observation_1023_269.jpg
270,-0.3434709434709435,observation_1023_270.jpg
271,-0.40546247605071156,observation_1023_271.jpg
272,-0.3801883331295097,observation_1023_272.jpg
