,TravelTime,Img_name
135,-0.37757568345803666,occupancy_1023_135.jpg
136,-0.4088398675355199,occupancy_1023_136.jpg
137,-0.3881979338992914,occupancy_1023_137.jpg
138,-0.3669456906299013,occupancy_1023_138.jpg
139,-0.3917631693649795,occupancy_1023_139.jpg
140,-0.41114605654247605,occupancy_1023_140.jpg
141,-0.4137027784086609,occupancy_1023_141.jpg
142,-0.4256817903876729,occupancy_1023_142.jpg
143,-0.4182155702517694,occupancy_1023_143.jpg
144,-0.42335854238968434,occupancy_1023_144.jpg
145,-0.39568058725000843,occupancy_1023_145.jpg
146,-0.38687003098767825,occupancy_1023_146.jpg
147,-0.39807106594436925,occupancy_1023_147.jpg
148,-0.39705430395967495,occupancy_1023_148.jpg
149,-0.4132461447340341,occupancy_1023_149.jpg
150,-0.34107747048923526,occupancy_1023_150.jpg
151,-0.3927038255211631,occupancy_1023_151.jpg
152,-0.4281468585966857,occupancy_1023_152.jpg
153,-0.41105589340883464,occupancy_1023_153.jpg
154,-0.38007623007623015,occupancy_1023_154.jpg
155,-0.3571970160205456,occupancy_1023_155.jpg
156,-0.3724139135903842,occupancy_1023_156.jpg
157,-0.31367908109989584,occupancy_1023_157.jpg
158,-0.3329505557879261,occupancy_1023_158.jpg
159,-0.3401118224647638,occupancy_1023_159.jpg
160,-0.34427829721947395,occupancy_1023_160.jpg
161,-0.2830381848284663,occupancy_1023_161.jpg
162,-0.292839415330765,occupancy_1023_162.jpg
163,-0.31349720761485483,occupancy_1023_163.jpg
164,-0.31962050166384537,occupancy_1023_164.jpg
165,-0.29464907111965943,occupancy_1023_165.jpg
166,-0.25472026648497254,occupancy_1023_166.jpg
167,-0.2518416784136867,occupancy_1023_167.jpg
168,-0.19561138384667792,occupancy_1023_168.jpg
169,-0.1674272510185823,occupancy_1023_169.jpg
170,-0.12845780990577377,occupancy_1023_170.jpg
171,-0.24865619695341068,occupancy_1023_171.jpg
172,-0.16095443496584547,occupancy_1023_172.jpg
173,0.07702817907421473,occupancy_1023_173.jpg
174,0.1594118068763097,occupancy_1023_174.jpg
175,0.14403336756277918,occupancy_1023_175.jpg
176,0.15538599784124088,occupancy_1023_176.jpg
177,0.20999703724161906,occupancy_1023_177.jpg
178,0.1815978341929899,occupancy_1023_178.jpg
179,0.23610766551943022,occupancy_1023_179.jpg
180,0.21090790502555185,occupancy_1023_180.jpg
181,0.3421458494122852,occupancy_1023_181.jpg
182,0.39505859596357296,occupancy_1023_182.jpg
183,0.3907483893643062,occupancy_1023_183.jpg
184,0.3060406160752179,occupancy_1023_184.jpg
185,0.4513180959001393,occupancy_1023_185.jpg
186,0.4604972134383896,occupancy_1023_186.jpg
187,0.4450958072996933,occupancy_1023_187.jpg
188,0.4571298571298568,occupancy_1023_188.jpg
189,0.38209144731636074,occupancy_1023_189.jpg
190,0.3462795992207754,occupancy_1023_190.jpg
191,0.3376564571134706,occupancy_1023_191.jpg
192,0.3087339780838231,occupancy_1023_192.jpg
193,0.2673806881419338,occupancy_1023_193.jpg
194,0.32563512225129354,occupancy_1023_194.jpg
195,0.349411254601566,occupancy_1023_195.jpg
196,0.24044911103734626,occupancy_1023_196.jpg
197,0.21429957470681424,occupancy_1023_197.jpg
198,0.1409786138686394,occupancy_1023_198.jpg
199,0.2636500754147809,occupancy_1023_199.jpg
200,0.18449605508429023,occupancy_1023_200.jpg
201,0.07910282352656567,occupancy_1023_201.jpg
202,-0.11536914876015225,occupancy_1023_202.jpg
203,-0.2553433847551497,occupancy_1023_203.jpg
204,-0.36380090497737555,occupancy_1023_204.jpg
205,-0.3838571603277487,occupancy_1023_205.jpg
206,-0.395434348375525,occupancy_1023_206.jpg
207,-0.4298922063627947,occupancy_1023_207.jpg
208,-0.39522805405158373,occupancy_1023_208.jpg
209,-0.40631074246991217,occupancy_1023_209.jpg
210,-0.4028768264062382,occupancy_1023_210.jpg
211,-0.3726031195428672,occupancy_1023_211.jpg
212,-0.4317989729754437,occupancy_1023_212.jpg
213,-0.42358240593534724,occupancy_1023_213.jpg
214,-0.4658408893703011,occupancy_1023_214.jpg
215,-0.4150143973673387,occupancy_1023_215.jpg
216,-0.4384411560882149,occupancy_1023_216.jpg
217,-0.4840457899281428,occupancy_1023_217.jpg
218,-0.4669106279966008,occupancy_1023_218.jpg
219,-0.44501283234314926,occupancy_1023_219.jpg
220,-0.46870959812136287,occupancy_1023_220.jpg
221,-0.46729359670536147,occupancy_1023_221.jpg
222,-0.442338893017626,occupancy_1023_222.jpg
223,-0.45935347111817715,occupancy_1023_223.jpg
224,-0.45919477978301526,occupancy_1023_224.jpg
225,-0.44041824630059934,occupancy_1023_225.jpg
226,-0.4562553503729976,occupancy_1023_226.jpg
227,-0.5149628570443051,occupancy_1023_227.jpg
228,-0.49710162651339135,occupancy_1023_228.jpg
229,-0.48334352451999524,occupancy_1023_229.jpg
230,-0.4892747951571483,occupancy_1023_230.jpg
231,-0.45177122824181654,occupancy_1023_231.jpg
232,-0.4621003878922433,occupancy_1023_232.jpg
233,-0.47580019344725244,occupancy_1023_233.jpg
234,-0.43750162573691986,occupancy_1023_234.jpg
235,-0.48511873217755574,occupancy_1023_235.jpg
236,-0.4530553177612003,occupancy_1023_236.jpg
237,-0.4691719515248929,occupancy_1023_237.jpg
238,-0.4598251774722365,occupancy_1023_238.jpg
239,-0.49100050276520874,occupancy_1023_239.jpg
240,-0.4702395996513646,occupancy_1023_240.jpg
241,-0.4990374293541715,occupancy_1023_241.jpg
242,-0.4137784843667198,occupancy_1023_242.jpg
243,-0.4315519139048552,occupancy_1023_243.jpg
244,-0.4515266397619339,occupancy_1023_244.jpg
245,-0.5086886969239911,occupancy_1023_245.jpg
246,-0.48218667042196467,occupancy_1023_246.jpg
247,-0.44671639965757637,occupancy_1023_247.jpg
248,-0.5140004669416435,occupancy_1023_248.jpg
249,-0.4786351962822552,occupancy_1023_249.jpg
250,-0.4524778171836996,occupancy_1023_250.jpg
251,-0.4364436835025071,occupancy_1023_251.jpg
252,-0.2579960050548286,occupancy_1023_252.jpg
253,-0.03931352166646296,occupancy_1023_253.jpg
254,-0.521112062288533,occupancy_1023_254.jpg
255,-0.4988137458725695,occupancy_1023_255.jpg
256,-0.4343996226349168,occupancy_1023_256.jpg
257,-0.19782044487926848,occupancy_1023_257.jpg
258,-0.35222371692959925,occupancy_1023_258.jpg
259,-0.4602231190466486,occupancy_1023_259.jpg
260,-0.42751911575441,occupancy_1023_260.jpg
261,-0.40607394725041807,occupancy_1023_261.jpg
262,-0.4709811298046592,occupancy_1023_262.jpg
263,0.02705148587501515,occupancy_1023_263.jpg
264,-0.3769271533977419,occupancy_1023_264.jpg
265,-0.4765969589499003,occupancy_1023_265.jpg
266,-0.40220129631894347,occupancy_1023_266.jpg
267,-0.386442809972222,occupancy_1023_267.jpg
268,-0.45368134779899494,occupancy_1023_268.jpg
269,-0.2258879435350022,occupancy_1023_269.jpg
270,-0.3434709434709435,occupancy_1023_270.jpg
271,-0.40546247605071156,occupancy_1023_271.jpg
272,-0.3801883331295097,occupancy_1023_272.jpg
