,TravelTime,Img_name
61,-0.451235463000169,occupancy_1020_61.jpg
62,-0.4583343524519996,occupancy_1020_62.jpg
63,-0.47977078565313874,occupancy_1020_63.jpg
64,-0.47234577822813134,occupancy_1020_64.jpg
65,-0.4854894972542033,occupancy_1020_65.jpg
66,-0.5571073335779217,occupancy_1020_66.jpg
67,-0.47525172231054597,occupancy_1020_67.jpg
68,-0.5632414573591045,occupancy_1020_68.jpg
69,-0.5061905971408235,occupancy_1020_69.jpg
70,-0.3875725758078699,occupancy_1020_70.jpg
71,-0.48408408408408415,occupancy_1020_71.jpg
72,-0.5183808242631773,occupancy_1020_72.jpg
73,-0.501409719056778,occupancy_1020_73.jpg
74,-0.42061337355455014,occupancy_1020_74.jpg
75,-0.4243889655654362,occupancy_1020_75.jpg
76,-0.5335181335181336,occupancy_1020_76.jpg
77,-0.5593351005115713,occupancy_1020_77.jpg
78,-0.5658717541070483,occupancy_1020_78.jpg
79,-0.6083893848599732,occupancy_1020_79.jpg
80,-0.47961355020178553,occupancy_1020_80.jpg
81,-0.46874489227430405,occupancy_1020_81.jpg
82,-0.546709234944529,occupancy_1020_82.jpg
83,-0.4485396955985192,occupancy_1020_83.jpg
84,-0.5404073757014934,occupancy_1020_84.jpg
85,-0.4937181525416821,occupancy_1020_85.jpg
86,-0.488785618197383,occupancy_1020_86.jpg
87,-0.4824030235794942,occupancy_1020_87.jpg
88,-0.41590124081473573,occupancy_1020_88.jpg
89,-0.472947543535779,occupancy_1020_89.jpg
90,-0.4566697919639096,occupancy_1020_90.jpg
91,-0.4490807549631079,occupancy_1020_91.jpg
92,-0.48106069870775764,occupancy_1020_92.jpg
93,0.11037462802168656,occupancy_1020_93.jpg
94,-0.3474717121775947,occupancy_1020_94.jpg
95,-0.47739657513413175,occupancy_1020_95.jpg
96,-0.4773164302576068,occupancy_1020_96.jpg
97,-0.452341934694876,occupancy_1020_97.jpg
98,-0.4595535889653539,occupancy_1020_98.jpg
99,-0.4611583102932585,occupancy_1020_99.jpg
100,-0.4488186958775195,occupancy_1020_100.jpg
101,-0.4083541353437548,occupancy_1020_101.jpg
102,-0.423332329893416,occupancy_1020_102.jpg
103,-0.4110808436600294,occupancy_1020_103.jpg
104,-0.40014122072945607,occupancy_1020_104.jpg
105,-0.44815128808936866,occupancy_1020_105.jpg
106,-0.45219312911620624,occupancy_1020_106.jpg
107,-0.48672020436726326,occupancy_1020_107.jpg
108,-0.4281408697698292,occupancy_1020_108.jpg
109,-0.44502936629633466,occupancy_1020_109.jpg
110,-0.46538665362194764,occupancy_1020_110.jpg
111,-0.42804524976470704,occupancy_1020_111.jpg
112,-0.4135717488658666,occupancy_1020_112.jpg
113,-0.40433032785973977,occupancy_1020_113.jpg
114,-0.3678715561068505,occupancy_1020_114.jpg
115,-0.4070714482479191,occupancy_1020_115.jpg
116,-0.4096398919928332,occupancy_1020_116.jpg
117,-0.37870333164450815,occupancy_1020_117.jpg
118,-0.38276392394039455,occupancy_1020_118.jpg
119,-0.31963700560985636,occupancy_1020_119.jpg
120,-0.32201518672106927,occupancy_1020_120.jpg
121,-0.3290100466571054,occupancy_1020_121.jpg
122,-0.31554223907165097,occupancy_1020_122.jpg
123,-0.2543835291240135,occupancy_1020_123.jpg
124,-0.22868315480772242,occupancy_1020_124.jpg
125,-0.1968998410174882,occupancy_1020_125.jpg
126,-0.2087449116860883,occupancy_1020_126.jpg
127,-0.14233838939721322,occupancy_1020_127.jpg
128,-0.13796420855244404,occupancy_1020_128.jpg
129,-0.27073657661892975,occupancy_1020_129.jpg
130,-0.2527645292351177,occupancy_1020_130.jpg
131,-0.2768682298094064,occupancy_1020_131.jpg
132,-0.2166853019794199,occupancy_1020_132.jpg
133,-0.2590482119893887,occupancy_1020_133.jpg
134,-0.21881428940252487,occupancy_1020_134.jpg
