,TravelTime,Img_name
0,1.6437813378989847,observation_1101_0.jpg
1,1.786027009556421,observation_1101_1.jpg
2,1.7379479026537847,observation_1101_2.jpg
3,1.8293016998899347,observation_1101_3.jpg
4,1.8439362439362434,observation_1101_4.jpg
5,1.868191268191268,observation_1101_5.jpg
6,1.844751538869186,observation_1101_6.jpg
8,1.8463821287350695,observation_1101_8.jpg
9,1.8810321633851044,observation_1101_9.jpg
10,1.820292690880926,observation_1101_10.jpg
11,1.811324446618564,observation_1101_11.jpg
12,1.9564469446822383,observation_1101_12.jpg
13,3.011046822811528,observation_1101_13.jpg
14,3.798402021931433,observation_1101_14.jpg
15,3.854861196037666,observation_1101_15.jpg
16,1.5447230035465327,observation_1101_16.jpg
17,1.5043659043659041,observation_1101_17.jpg
18,1.4876523582405936,observation_1101_18.jpg
19,1.6810810810810808,observation_1101_19.jpg
20,1.6297175003057354,observation_1101_20.jpg
21,1.5875259875259873,observation_1101_21.jpg
22,1.622991317108964,observation_1101_22.jpg
23,1.5581753699400755,observation_1101_23.jpg
24,1.4615629203864495,observation_1101_24.jpg
26,1.5863030451265743,observation_1101_26.jpg
27,1.6115771880477758,observation_1101_27.jpg
28,1.421205821205821,observation_1101_28.jpg
29,1.5752965635318574,observation_1101_29.jpg
30,1.5867106925930454,observation_1101_30.jpg
31,1.6951449186743301,observation_1101_31.jpg
32,1.5096653214300273,observation_1101_32.jpg
33,1.6070930659165952,observation_1101_33.jpg
35,1.4933594227711873,observation_1101_35.jpg
36,1.3906322612204962,observation_1101_36.jpg
37,1.621768374709551,observation_1101_37.jpg
38,1.6065301241771832,observation_1101_38.jpg
39,1.4807223513105863,observation_1101_39.jpg
40,1.6979984509396273,observation_1101_40.jpg
41,1.5234234234234234,observation_1101_41.jpg
42,1.5911948147242263,observation_1101_42.jpg
43,1.5899718723248133,observation_1101_43.jpg
44,1.5946190534425828,observation_1101_44.jpg
45,1.5869145163262808,observation_1101_45.jpg
46,1.5916024621906975,observation_1101_46.jpg
47,1.503142961966491,observation_1101_47.jpg
48,1.5155354449472098,observation_1101_48.jpg
49,1.5483918307447717,observation_1101_49.jpg
50,1.5887489299254003,observation_1101_50.jpg
51,1.5343959343959344,observation_1101_51.jpg
52,1.5266234560352203,observation_1101_52.jpg
53,0.44101748807631147,observation_1101_53.jpg
54,0.5410037192842622,observation_1101_54.jpg
55,0.5140804570668823,observation_1101_55.jpg
56,0.4884065060535647,observation_1101_56.jpg
57,0.5417220910433578,observation_1101_57.jpg
58,0.4934001875178343,observation_1101_58.jpg
59,0.5291450467921055,observation_1101_59.jpg
60,0.5663373192784957,observation_1101_60.jpg
61,0.5231972761384526,observation_1101_61.jpg
62,0.5707852649029118,observation_1101_62.jpg
63,0.5163106602552967,observation_1101_63.jpg
64,0.5365817012875834,observation_1101_64.jpg
65,0.49712801632306247,observation_1101_65.jpg
66,0.5133443398149279,observation_1101_66.jpg
67,0.5593240995955928,observation_1101_67.jpg
68,0.4918313624195976,observation_1101_68.jpg
69,0.5255116902175723,observation_1101_69.jpg
70,0.5179309732942948,observation_1101_70.jpg
71,0.6470423225841181,observation_1101_71.jpg
72,0.761249093137638,observation_1101_72.jpg
73,0.7354263118969002,observation_1101_73.jpg
74,0.7599937912155105,observation_1101_74.jpg
75,0.7405704346880815,observation_1101_75.jpg
76,0.7658795473674365,observation_1101_76.jpg
77,0.7057092595554132,observation_1101_77.jpg
78,0.8165196000037627,observation_1101_78.jpg
79,0.7435700661706853,observation_1101_79.jpg
80,0.7357058415881944,observation_1101_80.jpg
81,0.7112586406704051,observation_1101_81.jpg
82,0.6602056484409422,observation_1101_82.jpg
83,0.66141650938031,observation_1101_83.jpg
84,0.6642335936453583,observation_1101_84.jpg
85,0.6859456741809682,observation_1101_85.jpg
86,0.6730472902418603,observation_1101_86.jpg
87,0.6399902164608046,observation_1101_87.jpg
88,0.6193381686594355,observation_1101_88.jpg
89,1.744912752969019,observation_1101_89.jpg
90,1.9425359748889157,observation_1101_90.jpg
91,1.9554569436922373,observation_1101_91.jpg
92,2.245893510413074,observation_1101_92.jpg
93,4.055744043979337,observation_1101_93.jpg
94,4.0157439723050565,observation_1101_94.jpg
95,4.056374926963161,observation_1101_95.jpg
96,4.062455668338021,observation_1101_96.jpg
97,3.8836003424238714,observation_1101_97.jpg
98,3.913814784403019,observation_1101_98.jpg
99,3.887544931143547,observation_1101_99.jpg
100,3.900399123928536,observation_1101_100.jpg
101,3.8586967881085528,observation_1101_101.jpg
102,2.1891965199923673,observation_1101_102.jpg
103,2.08558966206025,observation_1101_103.jpg
104,2.7054065171712227,observation_1101_104.jpg
105,2.7024912201382785,observation_1101_105.jpg
106,3.332053320288614,observation_1101_106.jpg
107,3.8103189162012687,observation_1101_107.jpg
108,3.8578311990076695,observation_1101_108.jpg
109,3.8562909595781574,observation_1101_109.jpg
110,3.8519567078390606,observation_1101_110.jpg
111,3.854555460437813,observation_1101_111.jpg
112,3.8358182358182358,observation_1101_112.jpg
113,3.823620576561752,observation_1101_113.jpg
114,3.898712416359474,observation_1101_114.jpg
115,3.859592377239435,observation_1101_115.jpg
116,3.8869974046444624,observation_1101_116.jpg
117,3.8558803147038434,observation_1101_117.jpg
118,3.9610149942329866,observation_1101_118.jpg
119,4.882794365147306,observation_1101_119.jpg
120,5.237291235756708,observation_1101_120.jpg
121,5.238357414175388,observation_1101_121.jpg
122,4.4301604772193,observation_1101_122.jpg
123,3.7520780828739295,observation_1101_123.jpg
124,3.750342856225209,observation_1101_124.jpg
125,3.7461974541559315,observation_1101_125.jpg
126,3.736613929957583,observation_1101_126.jpg
127,3.8007605537017297,observation_1101_127.jpg
128,3.797637021166433,observation_1101_128.jpg
129,3.7663389808186185,observation_1101_129.jpg
132,2.5305272169049258,observation_1101_132.jpg
133,1.8557043826393669,observation_1101_133.jpg
134,1.5384622178739822,observation_1101_134.jpg
135,1.2823912245907128,observation_1101_135.jpg
136,1.2874537756890696,observation_1101_136.jpg
137,1.316916749525445,observation_1101_137.jpg
138,1.2921372215489861,observation_1101_138.jpg
139,1.2994007582242875,observation_1101_139.jpg
140,1.2895356895356889,observation_1101_140.jpg
141,1.2707140236552,observation_1101_141.jpg
142,1.276084585208606,observation_1101_142.jpg
143,1.3279320044025924,observation_1101_143.jpg
144,1.3028327616562905,observation_1101_144.jpg
145,1.2922698393286625,observation_1101_145.jpg
146,1.171365882784568,observation_1101_146.jpg
147,1.1635966016588855,observation_1101_147.jpg
148,1.185824856924601,observation_1101_148.jpg
149,1.1891453432275778,observation_1101_149.jpg
150,1.1798692563398445,observation_1101_150.jpg
151,2.181943934885111,observation_1101_151.jpg
152,2.6814241402476693,observation_1101_152.jpg
153,3.979533250612612,observation_1101_153.jpg
154,4.8935522347287055,observation_1101_154.jpg
155,2.7710612321266743,observation_1101_155.jpg
156,2.2185256463894234,observation_1101_156.jpg
157,1.8830076857226177,observation_1101_157.jpg
158,1.0417230887819124,observation_1101_158.jpg
159,1.0432329997940857,observation_1101_159.jpg
160,1.0832330636093437,observation_1101_160.jpg
161,1.0138131344013694,observation_1101_161.jpg
162,0.8780402132196817,observation_1101_162.jpg
163,0.20161936632524846,observation_1101_163.jpg
164,0.3205754784940302,observation_1101_164.jpg
165,0.35411536040391156,observation_1101_165.jpg
166,0.4613501514110029,observation_1101_166.jpg
167,0.31760221760221735,observation_1101_167.jpg
168,0.20691651003069672,observation_1101_168.jpg
169,0.23902176060350339,observation_1101_169.jpg
170,0.16596662479015395,observation_1101_170.jpg
171,0.07971982688787155,observation_1101_171.jpg
172,0.17738467773069816,observation_1101_172.jpg
173,0.3148083823275638,observation_1101_173.jpg
174,0.4193578193578191,observation_1101_174.jpg
175,0.46769291916350725,observation_1101_175.jpg
176,0.5701439412587295,observation_1101_176.jpg
177,0.5829129880280773,observation_1101_177.jpg
178,0.6609257630130492,observation_1101_178.jpg
179,0.7645751490952728,observation_1101_179.jpg
180,0.8328862571077101,observation_1101_180.jpg
181,0.8097876156699687,observation_1101_181.jpg
182,0.8678307154010477,observation_1101_182.jpg
183,1.0487492893564996,observation_1101_183.jpg
184,1.0215686274509803,observation_1101_184.jpg
185,0.845356738569408,observation_1101_185.jpg
186,0.8004035261953814,observation_1101_186.jpg
187,0.8231986614339555,observation_1101_187.jpg
188,0.6862931997278321,observation_1101_188.jpg
189,0.6839579074873191,observation_1101_189.jpg
190,0.6515301338830749,observation_1101_190.jpg
191,0.9230884113237053,observation_1101_191.jpg
192,0.9856029223169184,observation_1101_192.jpg
193,0.9338954577344669,observation_1101_193.jpg
194,1.0733146774669264,observation_1101_194.jpg
195,1.0882495617789736,observation_1101_195.jpg
196,1.0998520136928438,observation_1101_196.jpg
197,0.895459486635957,observation_1101_197.jpg
