,TravelTime,Img_name
149,-0.2969874852227795,observation_1028_149.jpg
150,-0.47864631394043167,observation_1028_150.jpg
151,-0.5000400480038489,observation_1028_151.jpg
152,-0.4525253760547879,observation_1028_152.jpg
153,-0.4317072081777965,observation_1028_153.jpg
154,-0.49759080347315654,observation_1028_154.jpg
155,-0.4654163007104185,observation_1028_155.jpg
156,-0.43718486071427276,observation_1028_156.jpg
157,-0.4433378532926046,observation_1028_157.jpg
158,-0.4699991582344525,observation_1028_158.jpg
159,-0.4688516570869513,observation_1028_159.jpg
160,-0.4804696098813747,observation_1028_160.jpg
161,-0.39708717355776185,observation_1028_161.jpg
162,-0.46878371584253964,observation_1028_162.jpg
163,-0.4560457031045268,observation_1028_163.jpg
164,-0.42013778484366726,observation_1028_164.jpg
165,-0.4565931154166451,observation_1028_165.jpg
166,-0.47355528170007816,observation_1028_166.jpg
167,-0.4951449186743305,observation_1028_167.jpg
168,-0.49245444539562205,observation_1028_168.jpg
169,-0.5250342132695074,observation_1028_169.jpg
170,-0.5074442250912841,observation_1028_170.jpg
171,-0.47792965259028614,observation_1028_171.jpg
172,-0.46473441767559437,observation_1028_172.jpg
173,-0.4537483184542009,observation_1028_173.jpg
174,-0.4339053072617088,observation_1028_174.jpg
175,-0.42788308670661623,observation_1028_175.jpg
176,-0.4154906037258978,observation_1028_176.jpg
177,-0.4759907818731349,observation_1028_177.jpg
178,-0.45895601483836784,observation_1028_178.jpg
179,-0.4396058631352749,observation_1028_179.jpg
180,-0.3915413150707269,observation_1028_180.jpg
181,-0.4455078448158035,observation_1028_181.jpg
182,-0.439297215767804,observation_1028_182.jpg
183,-0.39773755656108595,observation_1028_183.jpg
184,-0.43020950339289454,observation_1028_184.jpg
185,-0.4120663650075417,observation_1028_185.jpg
186,-0.4482654600301661,observation_1028_186.jpg
187,-0.4401819451593208,observation_1028_187.jpg
188,-0.39435669571416204,observation_1028_188.jpg
189,-0.4292595586713234,observation_1028_189.jpg
190,-0.4553059817765701,observation_1028_190.jpg
191,-0.196484914131973,observation_1028_191.jpg
192,-0.10707511883982482,observation_1028_192.jpg
193,-0.3174513880396235,observation_1028_193.jpg
194,-0.4495468414020451,observation_1028_194.jpg
195,-0.48449120892559816,observation_1028_195.jpg
196,-0.4616770616770619,observation_1028_196.jpg
197,-0.4311526284376964,observation_1028_197.jpg
198,-0.4529719353248766,observation_1028_198.jpg
199,-0.4774355244467178,observation_1028_199.jpg
200,-0.48054861065241694,observation_1028_200.jpg
201,-0.4770265566645659,observation_1028_201.jpg
202,-0.4730578377637202,observation_1028_202.jpg
203,-0.45647664471193883,observation_1028_203.jpg
204,-0.33289209206164255,observation_1028_204.jpg
205,-0.3552199258081614,observation_1028_205.jpg
206,-0.412699542111307,observation_1028_206.jpg
207,-0.36662126073890794,observation_1028_207.jpg
208,-0.3657274363156717,observation_1028_208.jpg
209,-0.40974726052125454,observation_1028_209.jpg
210,-0.43304662128191546,observation_1028_210.jpg
211,-0.40004416180886776,observation_1028_211.jpg
212,-0.4044069602893134,observation_1028_212.jpg
213,-0.39994282347223536,observation_1028_213.jpg
214,-0.38966613672496037,observation_1028_214.jpg
215,-0.3700490288725584,observation_1028_215.jpg
216,-0.4516739249770925,observation_1028_216.jpg
217,-0.4824874648404061,observation_1028_217.jpg
218,-0.4898702075172666,observation_1028_218.jpg
219,-0.40782683135624315,observation_1028_219.jpg
220,-0.42044980373153756,observation_1028_220.jpg
221,-0.41271423330246865,observation_1028_221.jpg
222,-0.42745304102770176,observation_1028_222.jpg
223,-0.4039701951466658,observation_1028_223.jpg
224,-0.3972003354356296,observation_1028_224.jpg
225,-0.3890595703744494,observation_1028_225.jpg
226,-0.43434150146952916,observation_1028_226.jpg
227,-0.4257267497086502,observation_1028_227.jpg
228,-0.4042395336512983,observation_1028_228.jpg
229,-0.35483266071501374,observation_1028_229.jpg
230,-0.42096479691635413,observation_1028_230.jpg
231,-0.4151088974618388,observation_1028_231.jpg
232,-0.4413354531001591,observation_1028_232.jpg
233,-0.4767464296876062,observation_1028_233.jpg
234,-0.5210305327952389,observation_1028_234.jpg
235,-0.5137947902653786,observation_1028_235.jpg
236,-0.5051381051381052,observation_1028_236.jpg
237,-0.525753419871067,observation_1028_237.jpg
238,-0.4704143057084235,observation_1028_238.jpg
239,-0.49989692342633524,observation_1028_239.jpg
240,-0.4501251089486385,observation_1028_240.jpg
241,-0.4776901953372543,observation_1028_241.jpg
242,-0.4817973759150231,observation_1028_242.jpg
243,-0.5048876931229874,observation_1028_243.jpg
244,-0.48638049814520407,observation_1028_244.jpg
245,-0.4135474841357196,observation_1028_245.jpg
246,-0.5078499313793433,observation_1028_246.jpg
247,-0.4797222561928444,observation_1028_247.jpg
248,-0.4685663038604216,observation_1028_248.jpg
249,-0.41858872447107764,observation_1028_249.jpg
250,-0.3845783827684282,observation_1028_250.jpg
251,-0.4713340713340714,observation_1028_251.jpg
252,-0.5051730463495171,observation_1028_252.jpg
253,-0.4971831560066856,observation_1028_253.jpg
254,-0.5534385063796831,observation_1028_254.jpg
255,-0.46981254040077575,observation_1028_255.jpg
256,-0.5191145897028251,observation_1028_256.jpg
257,-0.4531572296278179,observation_1028_257.jpg
258,-0.5827483592189475,observation_1028_258.jpg
259,-0.5750030573559985,observation_1028_259.jpg
260,-0.4834046716399658,observation_1028_260.jpg
261,-0.5133580251227311,observation_1028_261.jpg
262,-0.4780237250825487,observation_1028_262.jpg
263,-0.5560882149117443,observation_1028_263.jpg
264,-0.5031813972990444,observation_1028_264.jpg
265,-0.5151196445314092,observation_1028_265.jpg
266,-0.5287758346581877,observation_1028_266.jpg
267,-0.533789898495781,observation_1028_267.jpg
268,-0.5490359137417962,observation_1028_268.jpg
269,-0.46506053564877103,observation_1028_269.jpg
270,-0.5285720109249521,observation_1028_270.jpg
271,-0.5208267090620032,observation_1028_271.jpg
272,-0.5901267783620725,observation_1028_272.jpg
