,TravelTime,Img_name
162,-0.09099313148103245,speed_1105_162.jpg
163,0.0341083164612577,speed_1105_163.jpg
164,-0.06740704616669475,speed_1105_164.jpg
165,0.04418856183562075,speed_1105_165.jpg
166,-0.03007351242645359,speed_1105_166.jpg
167,0.11318157200510144,speed_1105_167.jpg
168,0.07784365171908393,speed_1105_168.jpg
169,0.09108989913943474,speed_1105_169.jpg
170,0.013179482383634603,speed_1105_170.jpg
171,0.04314385490856089,speed_1105_171.jpg
172,0.10960956333383925,speed_1105_172.jpg
173,0.1880761360637519,speed_1105_173.jpg
174,0.26815118285706524,speed_1105_174.jpg
175,0.3196317196317193,speed_1105_175.jpg
176,0.32566127297585085,speed_1105_176.jpg
177,0.3979198458738099,speed_1105_177.jpg
178,0.28516997928762616,speed_1105_178.jpg
179,0.30894857084115396,speed_1105_179.jpg
180,0.3701605565382654,speed_1105_180.jpg
181,0.2985941985941983,speed_1105_181.jpg
182,0.4043752201967209,speed_1105_182.jpg
183,0.3735049045790734,speed_1105_183.jpg
184,0.41199208258031755,speed_1105_184.jpg
185,0.43787891421178854,speed_1105_185.jpg
186,0.4773790206015266,speed_1105_186.jpg
187,0.48521841598902765,speed_1105_187.jpg
188,0.5021801163744896,speed_1105_188.jpg
189,0.40977394290087754,speed_1105_189.jpg
190,0.4127867020600584,speed_1105_190.jpg
191,0.576110270227917,speed_1105_191.jpg
192,0.5472561583288225,speed_1105_192.jpg
193,0.5183204501393156,speed_1105_193.jpg
194,0.5155364726298981,speed_1105_194.jpg
195,0.36917008186358014,speed_1105_195.jpg
196,0.22114356232003252,speed_1105_196.jpg
197,0.04540189336569404,speed_1105_197.jpg
198,-0.10698300110064818,speed_1105_198.jpg
199,-0.24499472548447804,speed_1105_199.jpg
200,-0.37844144383936773,speed_1105_200.jpg
201,-0.37981774452362704,speed_1105_201.jpg
202,-0.3961087390754911,speed_1105_202.jpg
203,-0.38617951559128033,speed_1105_203.jpg
204,-0.4025112827880995,speed_1105_204.jpg
205,-0.4119848355142474,speed_1105_205.jpg
206,-0.3845501610207493,speed_1105_206.jpg
207,-0.4134873076049549,speed_1105_207.jpg
208,-0.4184052831111656,speed_1105_208.jpg
209,-0.3882699441522972,speed_1105_209.jpg
210,-0.44193633605398336,speed_1105_210.jpg
211,-0.4667726550079492,speed_1105_211.jpg
212,-0.45294970000852364,speed_1105_212.jpg
213,-0.42227793404264014,speed_1105_213.jpg
214,-0.4346772111477995,speed_1105_214.jpg
215,-0.4363695657813305,speed_1105_215.jpg
216,-0.4713169097518313,speed_1105_216.jpg
217,-0.49314162255338734,speed_1105_217.jpg
218,-0.4895340171358272,speed_1105_218.jpg
219,-0.4799396681749623,speed_1105_219.jpg
220,-0.4917818270759448,speed_1105_220.jpg
221,-0.5466715584362644,speed_1105_221.jpg
222,-0.5167230578995285,speed_1105_222.jpg
223,-0.4890302066772656,speed_1105_223.jpg
224,-0.4767451943922534,speed_1105_224.jpg
225,-0.3931097125667262,speed_1105_225.jpg
226,-0.47728122434004794,speed_1105_226.jpg
227,-0.4744489703765723,speed_1105_227.jpg
228,-0.48936317586836636,speed_1105_228.jpg
229,-0.44357608882495764,speed_1105_229.jpg
230,-0.43544309426662386,speed_1105_230.jpg
231,-0.45930794166088307,speed_1105_231.jpg
232,-0.43037220684279526,speed_1105_232.jpg
233,-0.4413036883625121,speed_1105_233.jpg
234,-0.43190132601897313,speed_1105_234.jpg
235,-0.548954384248502,speed_1105_235.jpg
236,-0.4665222429928313,speed_1105_236.jpg
237,-0.522294239941299,speed_1105_237.jpg
238,-0.4614904845674078,speed_1105_238.jpg
239,-0.4844441726794669,speed_1105_239.jpg
240,-0.5263299498593618,speed_1105_240.jpg
241,-0.4425583954995721,speed_1105_241.jpg
242,-0.44622722269781107,speed_1105_242.jpg
243,-0.4850119673649087,speed_1105_243.jpg
244,-0.4038411508999746,speed_1105_244.jpg
245,-0.40831600831600845,speed_1105_245.jpg
246,-0.49759080347315654,speed_1105_246.jpg
247,-0.5287758346581877,speed_1105_247.jpg
248,-0.420647344176756,speed_1105_248.jpg
249,-0.508801108801109,speed_1105_249.jpg
250,-0.5493911493911495,speed_1105_250.jpg
251,-0.37634479987421177,speed_1105_251.jpg
252,-0.4061147119970651,speed_1105_252.jpg
253,-0.47759666583196003,speed_1105_253.jpg
254,-0.4503308738602858,speed_1105_254.jpg
255,-0.4737434266846033,speed_1105_255.jpg
256,-0.5483429130487955,speed_1105_256.jpg
257,-0.4454934572581632,speed_1105_257.jpg
258,-0.3933961110431699,speed_1105_258.jpg
259,-0.5126737597325832,speed_1105_259.jpg
260,-0.4180180180180182,speed_1105_260.jpg
261,-0.39306999306999313,speed_1105_261.jpg
262,-0.4880926175043823,speed_1105_262.jpg
263,0.19691818515347922,speed_1105_263.jpg
264,0.15668338021279182,speed_1105_264.jpg
265,0.2765317353552646,speed_1105_265.jpg
267,0.27204761322408355,speed_1105_267.jpg
268,0.20779610100877058,speed_1105_268.jpg
269,-0.13661897191308986,speed_1105_269.jpg
270,-0.38406098406098427,speed_1105_270.jpg
271,-0.41599142775613385,speed_1105_271.jpg
272,-0.4571317924259103,speed_1105_272.jpg
