,TravelTime,Img_name
187,1.586390536262659,speed_1106_187.jpg
188,0.8950857025160431,speed_1106_188.jpg
189,0.9349150055032408,speed_1106_189.jpg
190,0.9095135448076626,speed_1106_190.jpg
191,0.6686146970976691,speed_1106_191.jpg
192,0.5966469875972138,speed_1106_192.jpg
193,0.5164621344552139,speed_1106_193.jpg
194,0.5388888489234508,speed_1106_194.jpg
195,0.4368984568079588,speed_1106_195.jpg
196,0.28093432799315127,speed_1106_196.jpg
197,0.11919679860856311,speed_1106_197.jpg
198,0.17651133556110926,speed_1106_198.jpg
199,0.10649440419261388,speed_1106_199.jpg
200,-0.01233096527214165,speed_1106_200.jpg
201,-0.20134905926761146,speed_1106_201.jpg
202,-0.33459005223711125,speed_1106_202.jpg
203,-0.40576141752612344,speed_1106_203.jpg
204,-0.4236707295530826,speed_1106_204.jpg
205,-0.4397645918007911,speed_1106_205.jpg
206,-0.46563216857334516,speed_1106_206.jpg
207,-0.3952976665779437,speed_1106_207.jpg
208,-0.3680625338064784,speed_1106_208.jpg
209,-0.4038583832701481,speed_1106_209.jpg
210,-0.4184489596254304,speed_1106_210.jpg
211,-0.4563164974929682,speed_1106_211.jpg
212,-0.3815520991991583,speed_1106_212.jpg
213,-0.46824376960123587,speed_1106_213.jpg
214,-0.4775049010343131,speed_1106_214.jpg
215,-0.5046566928919872,speed_1106_215.jpg
216,-0.3373059373059374,speed_1106_216.jpg
217,-0.36531846531846535,speed_1106_217.jpg
218,-0.40915353856530345,speed_1106_218.jpg
219,-0.45777723424782263,speed_1106_219.jpg
220,-0.482693141516671,speed_1106_220.jpg
221,-0.4647111235346531,speed_1106_221.jpg
222,-0.46552253611077143,speed_1106_222.jpg
223,-0.436624701783073,speed_1106_223.jpg
224,-0.40525865231747593,speed_1106_224.jpg
225,-0.4505542858484037,speed_1106_225.jpg
226,-0.3985222779340429,speed_1106_226.jpg
227,-0.44092780563368816,speed_1106_227.jpg
228,-0.38809669397904706,speed_1106_228.jpg
229,-0.4961776255893904,speed_1106_229.jpg
230,-0.4927514456926222,speed_1106_230.jpg
231,-0.47262336674101396,speed_1106_231.jpg
232,-0.4507185122569739,speed_1106_232.jpg
233,-0.45413827133284157,speed_1106_233.jpg
234,-0.43946706887883363,speed_1106_234.jpg
235,-0.48619079207314514,speed_1106_235.jpg
236,-0.4856671150788799,speed_1106_236.jpg
237,-0.4281530869766164,speed_1106_237.jpg
238,-0.47415107415107416,speed_1106_238.jpg
239,-0.4829154946802007,speed_1106_239.jpg
240,-0.42188484541425725,speed_1106_240.jpg
241,-0.477106518282989,speed_1106_241.jpg
242,-0.462350202621696,speed_1106_242.jpg
243,-0.5349778996837821,speed_1106_243.jpg
244,-0.5128775834658189,speed_1106_244.jpg
245,-0.447042517630753,speed_1106_245.jpg
246,-0.40970200970200965,speed_1106_246.jpg
247,-0.4176177823236648,speed_1106_247.jpg
248,-0.44870804870804887,speed_1106_248.jpg
249,-0.48801108801108795,speed_1106_249.jpg
250,-0.459496147731442,speed_1106_250.jpg
251,-0.4418595712713361,speed_1106_251.jpg
252,-0.5422379069437893,speed_1106_252.jpg
253,-0.5121030532795239,speed_1106_253.jpg
254,-0.4957039780569193,speed_1106_254.jpg
255,-0.5104316986669929,speed_1106_255.jpg
256,-0.35866454689984123,speed_1106_256.jpg
257,-0.3599486364192248,speed_1106_257.jpg
258,-0.4976723329664508,speed_1106_258.jpg
259,-0.46573606573606585,speed_1106_259.jpg
260,-0.40208482561423753,speed_1106_260.jpg
261,-0.45992417757123655,speed_1106_261.jpg
262,-0.5518079165137989,speed_1106_262.jpg
263,-0.5073743426684604,speed_1106_263.jpg
264,-0.540577228812523,speed_1106_264.jpg
265,-0.43597197714844776,speed_1106_265.jpg
266,-0.4988748929925401,speed_1106_266.jpg
267,-0.4890302066772656,speed_1106_267.jpg
268,-0.36241490359137435,speed_1106_268.jpg
269,-0.4609025314907669,speed_1106_269.jpg
270,-0.46338918103623994,speed_1106_270.jpg
271,-0.43827809710162663,speed_1106_271.jpg
272,-0.381900452488688,speed_1106_272.jpg
