,TravelTime,Img_name
0,1.6376666259019197,observation_1107_0.jpg
1,1.7220496514614159,observation_1107_1.jpg
2,1.6808772573478454,observation_1107_2.jpg
3,1.6709306591659527,observation_1107_3.jpg
4,1.7428396722514368,observation_1107_4.jpg
5,1.6804346686699625,observation_1107_5.jpg
6,1.698324568912804,observation_1107_6.jpg
7,1.6890302066772653,observation_1107_7.jpg
8,1.8327259386082912,observation_1107_8.jpg
9,1.7697444050385225,observation_1107_9.jpg
10,1.6603784133195894,observation_1107_10.jpg
11,1.7660755778402835,observation_1107_11.jpg
12,1.6635522400228278,observation_1107_12.jpg
13,1.7255961844197136,observation_1107_13.jpg
14,1.7234822411292994,observation_1107_14.jpg
15,1.7030940442705147,observation_1107_15.jpg
16,1.6892340304105007,observation_1107_16.jpg
17,1.6772899596429007,observation_1107_17.jpg
18,1.6551547022135258,observation_1107_18.jpg
19,1.7526232114467406,observation_1107_19.jpg
20,1.6796543149484326,observation_1107_20.jpg
21,1.763018221841751,observation_1107_21.jpg
22,1.6089274795157147,observation_1107_22.jpg
24,1.6203357850416675,observation_1107_24.jpg
25,1.6710937181525416,observation_1107_25.jpg
26,1.7302026007908358,observation_1107_26.jpg
27,1.610761893114834,observation_1107_27.jpg
28,1.6682401858872444,observation_1107_28.jpg
29,1.798687375157963,observation_1107_29.jpg
30,1.73183319065672,observation_1107_30.jpg
31,1.812547389017977,observation_1107_31.jpg
32,1.7397823162529042,observation_1107_32.jpg
33,1.6830028477087298,observation_1107_33.jpg
34,1.709820227467286,observation_1107_34.jpg
35,1.8010517304634948,observation_1107_35.jpg
36,1.7787126493008845,observation_1107_36.jpg
37,1.6749478396537218,observation_1107_37.jpg
38,1.6703366585719526,observation_1107_38.jpg
39,1.6539725245607597,observation_1107_39.jpg
40,1.5995108230402348,observation_1107_40.jpg
42,1.6564184093595857,observation_1107_42.jpg
43,1.7200114141290612,observation_1107_43.jpg
44,1.65867899985547,observation_1107_44.jpg
45,1.6719090130854835,observation_1107_45.jpg
46,1.6895543248484424,observation_1107_46.jpg
47,1.600740559564089,observation_1107_47.jpg
48,1.6675607734431261,observation_1107_48.jpg
49,1.641510159157218,observation_1107_49.jpg
50,1.627067791773674,observation_1107_50.jpg
51,1.7055399290693407,observation_1107_51.jpg
52,1.6407239819004522,observation_1107_52.jpg
53,1.613324248618366,observation_1107_53.jpg
54,1.708678814561167,observation_1107_54.jpg
55,1.807574089927031,observation_1107_55.jpg
56,1.8944845297786472,observation_1107_56.jpg
57,2.0476076693271263,observation_1107_57.jpg
58,2.30906200317965,observation_1107_58.jpg
59,2.336003794827324,observation_1107_59.jpg
60,2.3665674724498253,observation_1107_60.jpg
61,2.3816911934558993,observation_1107_61.jpg
62,2.3774108950579533,observation_1107_62.jpg
63,2.315299009416656,observation_1107_63.jpg
64,2.3293279057984937,observation_1107_64.jpg
65,2.324144959439077,observation_1107_65.jpg
66,2.382132811544576,observation_1107_66.jpg
67,2.3642302936420583,observation_1107_67.jpg
68,2.526767588532294,observation_1107_68.jpg
69,2.869930564048211,observation_1107_69.jpg
70,3.4277068718245185,observation_1107_70.jpg
71,3.719080619080619,observation_1107_71.jpg
72,3.8203028820675877,observation_1107_72.jpg
73,3.5780828697237363,observation_1107_73.jpg
74,2.1121682768741588,observation_1107_74.jpg
75,1.377125541831424,observation_1107_75.jpg
76,1.9217690183634455,observation_1107_76.jpg
77,1.3097869315063886,observation_1107_77.jpg
78,1.0109275471504575,observation_1107_78.jpg
79,0.8407793392448123,observation_1107_79.jpg
80,0.7295794825206587,observation_1107_80.jpg
81,0.43905058905058914,observation_1107_81.jpg
82,0.28679174561527493,observation_1107_82.jpg
83,0.19551042213580902,observation_1107_83.jpg
84,0.22188977919263822,observation_1107_84.jpg
85,0.08458413164295507,observation_1107_85.jpg
86,-0.0610353080941318,observation_1107_86.jpg
87,-0.09728814310857666,observation_1107_87.jpg
88,-0.18492888580724628,observation_1107_88.jpg
89,-0.32401945343121835,observation_1107_89.jpg
90,-0.38231437145464325,observation_1107_90.jpg
91,-0.3479667126725952,observation_1107_91.jpg
92,-0.3836912269038966,observation_1107_92.jpg
93,-0.42202583626732243,observation_1107_93.jpg
94,-0.39432165608636216,observation_1107_94.jpg
95,-0.44642425230660526,observation_1107_95.jpg
96,-0.4127374154523479,observation_1107_96.jpg
97,-0.43639417166447425,observation_1107_97.jpg
98,-0.39508228919993643,observation_1107_98.jpg
99,-0.4097390685625982,observation_1107_99.jpg
100,-0.3983796013207779,observation_1107_100.jpg
101,-0.43709591944886084,observation_1107_101.jpg
102,-0.4474627080961925,observation_1107_102.jpg
103,-0.4537781080767507,observation_1107_103.jpg
104,-0.45694495400377766,observation_1107_104.jpg
105,-0.46647124294183134,observation_1107_105.jpg
106,-0.47330335271511753,observation_1107_106.jpg
107,-0.4441773382949855,observation_1107_107.jpg
108,-0.40994301446790143,observation_1107_108.jpg
109,-0.39483646542470097,observation_1107_109.jpg
110,-0.39586176056764316,observation_1107_110.jpg
111,-0.4148916991022255,observation_1107_111.jpg
112,-0.38787539964010553,observation_1107_112.jpg
113,-0.38296421825833593,observation_1107_113.jpg
114,-0.4268526892567813,observation_1107_114.jpg
115,-0.3927702522858233,observation_1107_115.jpg
116,-0.41807576807576813,observation_1107_116.jpg
117,-0.394295254343165,observation_1107_117.jpg
118,-0.41552940653286696,observation_1107_118.jpg
119,-0.4211545055835714,observation_1107_119.jpg
120,-0.3860251036721626,observation_1107_120.jpg
121,-0.36545223480208017,observation_1107_121.jpg
122,-0.401836811525393,observation_1107_122.jpg
123,-0.38355142472789544,observation_1107_123.jpg
124,-0.3196095216856464,observation_1107_124.jpg
125,-0.42184584617376736,observation_1107_125.jpg
126,-0.38830678921176676,observation_1107_126.jpg
127,-0.39895610276233123,observation_1107_127.jpg
128,-0.4374148436432174,observation_1107_128.jpg
129,-0.3960113263280685,observation_1107_129.jpg
131,-0.43042304399770476,observation_1107_131.jpg
132,-0.41167573239184496,observation_1107_132.jpg
133,-0.4739532452335221,observation_1107_133.jpg
134,-0.4906843146662152,observation_1107_134.jpg
135,-0.4055720955374935,observation_1107_135.jpg
136,-0.420479660618069,observation_1107_136.jpg
137,-0.32403443348346195,observation_1107_137.jpg
138,-0.3573903072355087,observation_1107_138.jpg
139,-0.4171944393397682,observation_1107_139.jpg
140,-0.4113534250362896,observation_1107_140.jpg
141,-0.39932738168032306,observation_1107_141.jpg
142,-0.3422767069825895,observation_1107_142.jpg
143,-0.38251093744452386,observation_1107_143.jpg
144,-0.37310009461712257,observation_1107_144.jpg
145,-0.38731201872005727,observation_1107_145.jpg
146,-0.3507807019119237,observation_1107_146.jpg
147,-0.38458664974502105,observation_1107_147.jpg
148,-0.3618486767808035,observation_1107_148.jpg
149,-0.36182687878189607,observation_1107_149.jpg
150,-0.35579237932179136,observation_1107_150.jpg
151,-0.3818800701153642,observation_1107_151.jpg
152,-0.39427680875644705,observation_1107_152.jpg
153,-0.3329070505541096,observation_1107_153.jpg
