,TravelTime,Img_name
248,-0.523000828883182,flow_1030_248.jpg
249,-0.4133300721536017,flow_1030_249.jpg
250,-0.4497407556231087,flow_1030_250.jpg
251,-0.5203899439193558,flow_1030_251.jpg
252,-0.47367548544019145,flow_1030_252.jpg
253,-0.4331934788948365,flow_1030_253.jpg
254,-0.44024839318956976,flow_1030_254.jpg
255,-0.44675134086898804,flow_1030_255.jpg
256,-0.42524793701264296,flow_1030_256.jpg
257,-0.41871101871101885,flow_1030_257.jpg
258,-0.47512942807060465,flow_1030_258.jpg
259,-0.4093351269821858,flow_1030_259.jpg
260,-0.42034160857690284,flow_1030_260.jpg
261,-0.3724313841960902,flow_1030_261.jpg
262,-0.4306434424081484,flow_1030_262.jpg
263,-0.3900941665647548,flow_1030_263.jpg
264,-0.44653295829766426,flow_1030_264.jpg
265,-0.4049383578795345,flow_1030_265.jpg
266,-0.35620313267372106,flow_1030_266.jpg
267,-0.43171497289144345,flow_1030_267.jpg
268,-0.49677550854021446,flow_1030_268.jpg
269,-0.3588741941683118,flow_1030_269.jpg
270,-0.41714837008954675,flow_1030_270.jpg
271,-0.4212791977497861,flow_1030_271.jpg
272,-0.4558011146246441,flow_1030_272.jpg
