,TravelTime,Img_name
126,-0.4273783232260741,occupancy_1114_126.jpg
127,-0.40278998721905307,occupancy_1114_127.jpg
128,-0.4032957783822837,occupancy_1114_128.jpg
129,-0.49402079990315295,occupancy_1114_129.jpg
132,-0.39154471213294745,occupancy_1114_132.jpg
133,-0.3700444577796329,occupancy_1114_133.jpg
134,-0.38038616204706194,occupancy_1114_134.jpg
135,-0.4218463558544531,occupancy_1114_135.jpg
136,-0.4278974742642564,occupancy_1114_136.jpg
137,-0.42312801196240574,occupancy_1114_137.jpg
138,-0.39565577506753985,occupancy_1114_138.jpg
139,-0.3986388119380446,occupancy_1114_139.jpg
140,-0.3575470197046764,occupancy_1114_140.jpg
141,-0.41021712786418674,occupancy_1114_141.jpg
142,-0.3637844422912296,occupancy_1114_142.jpg
143,-0.3927822880311569,occupancy_1114_143.jpg
144,-0.4050092530910946,occupancy_1114_144.jpg
145,-0.3603200020657327,occupancy_1114_145.jpg
146,-0.4083690671925968,occupancy_1114_146.jpg
147,-0.3877470627977727,occupancy_1114_147.jpg
148,-0.397146467734703,occupancy_1114_148.jpg
149,-0.3797401053722588,occupancy_1114_149.jpg
150,-0.36400898531657955,occupancy_1114_150.jpg
151,-0.35178889296536375,occupancy_1114_151.jpg
152,-0.4178741424416167,occupancy_1114_152.jpg
153,-0.4119111551336617,occupancy_1114_153.jpg
154,-0.4051538286832407,occupancy_1114_154.jpg
155,-0.41660660484189915,occupancy_1114_155.jpg
156,-0.4156731186142953,occupancy_1114_156.jpg
157,-0.39241537322032694,occupancy_1114_157.jpg
158,-0.38573975044563286,occupancy_1114_158.jpg
159,-0.3962315972546152,occupancy_1114_159.jpg
160,-0.38982449208693554,occupancy_1114_160.jpg
161,-0.23541797808499987,occupancy_1114_161.jpg
162,-0.2184544655132891,occupancy_1114_162.jpg
163,-0.19082722305228703,occupancy_1114_163.jpg
164,-0.16430794077852903,occupancy_1114_164.jpg
165,-0.09553502616382938,occupancy_1114_165.jpg
166,-0.09368842408793046,occupancy_1114_166.jpg
167,-0.021930863866347995,occupancy_1114_167.jpg
168,0.01337768703497589,occupancy_1114_168.jpg
169,0.020373424577442036,occupancy_1114_169.jpg
170,0.0032362917811833763,occupancy_1114_170.jpg
171,-0.04571358689005761,occupancy_1114_171.jpg
172,-0.017230372217584514,occupancy_1114_172.jpg
173,0.011932132520367747,occupancy_1114_173.jpg
174,0.06499156715874964,occupancy_1114_174.jpg
175,0.29101049983402916,occupancy_1114_175.jpg
176,0.3375411849096056,occupancy_1114_176.jpg
177,0.2661788599504861,occupancy_1114_177.jpg
178,0.28957116015939505,occupancy_1114_178.jpg
179,0.35084452460018056,occupancy_1114_179.jpg
180,0.2771152307484485,occupancy_1114_180.jpg
181,0.27673811327062064,occupancy_1114_181.jpg
182,0.3104191093960915,occupancy_1114_182.jpg
183,0.22127258566887018,occupancy_1114_183.jpg
184,0.17725271966758008,occupancy_1114_184.jpg
185,0.27959923642649215,occupancy_1114_185.jpg
186,0.18163722869605212,occupancy_1114_186.jpg
187,0.10700474229885976,occupancy_1114_187.jpg
188,0.039724500445562895,occupancy_1114_188.jpg
189,-0.0298293121822534,occupancy_1114_189.jpg
190,-0.20789142780093012,occupancy_1114_190.jpg
191,-0.31490067960656226,occupancy_1114_191.jpg
192,-0.3466496742038537,occupancy_1114_192.jpg
193,-0.3510258605281231,occupancy_1114_193.jpg
194,-0.38075350722409534,occupancy_1114_194.jpg
195,-0.36392319921731703,occupancy_1114_195.jpg
196,-0.37730182937795403,occupancy_1114_196.jpg
197,-0.380992544559907,occupancy_1114_197.jpg
198,-0.36097794627206387,occupancy_1114_198.jpg
199,-0.3380589380589381,occupancy_1114_199.jpg
200,-0.4267894939840641,occupancy_1114_200.jpg
201,-0.4017936488524726,occupancy_1114_201.jpg
202,-0.3877065171182821,occupancy_1114_202.jpg
203,-0.3703512954286948,occupancy_1114_203.jpg
204,-0.36440296892785595,occupancy_1114_204.jpg
205,-0.4197086822473821,occupancy_1114_205.jpg
206,-0.4104544776490479,occupancy_1114_206.jpg
207,-0.43043767749650125,occupancy_1114_207.jpg
208,-0.4576843970509129,occupancy_1114_208.jpg
209,-0.41234175761724345,occupancy_1114_209.jpg
210,-0.4701697172285409,occupancy_1114_210.jpg
211,-0.4495160642219467,occupancy_1114_211.jpg
212,-0.4204639028168442,occupancy_1114_212.jpg
213,-0.4117802455263757,occupancy_1114_213.jpg
214,-0.42651639493744753,occupancy_1114_214.jpg
215,-0.4791227850051381,occupancy_1114_215.jpg
216,-0.4870307929131459,occupancy_1114_216.jpg
217,-0.42084719731778575,occupancy_1114_217.jpg
218,-0.4559851840128657,occupancy_1114_218.jpg
219,-0.48880454468689766,occupancy_1114_219.jpg
220,-0.44027848145495224,occupancy_1114_220.jpg
221,-0.4141861318331907,occupancy_1114_221.jpg
222,-0.44028497693656077,occupancy_1114_222.jpg
223,-0.44893807834984323,occupancy_1114_223.jpg
224,-0.49312891665832853,occupancy_1114_224.jpg
225,-0.43740301177015806,occupancy_1114_225.jpg
226,-0.44211659075912485,occupancy_1114_226.jpg
227,-0.5030163971340443,occupancy_1114_227.jpg
228,-0.49582256641080175,occupancy_1114_228.jpg
229,-0.4507501683972274,occupancy_1114_229.jpg
230,-0.4957039780569193,occupancy_1114_230.jpg
231,-0.4391953039011864,occupancy_1114_231.jpg
232,-0.4918157976981508,occupancy_1114_232.jpg
233,-0.533987898693781,occupancy_1114_233.jpg
234,-0.4932813873990347,occupancy_1114_234.jpg
235,-0.40104629516394247,occupancy_1114_235.jpg
236,-0.4961529196823315,occupancy_1114_236.jpg
237,-0.45769570475452837,occupancy_1114_237.jpg
238,-0.4681858328917153,occupancy_1114_238.jpg
239,-0.5035677325270086,occupancy_1114_239.jpg
240,-0.5151443504384682,occupancy_1114_240.jpg
241,-0.42363101005634957,occupancy_1114_241.jpg
242,-0.4486889898654605,occupancy_1114_242.jpg
243,-0.5176878235701765,occupancy_1114_243.jpg
244,-0.5322816028698383,occupancy_1114_244.jpg
245,-0.46018914842444275,occupancy_1114_245.jpg
246,-0.3751131221719457,occupancy_1114_246.jpg
247,-0.4335435629553277,occupancy_1114_247.jpg
248,-0.4890302066772656,occupancy_1114_248.jpg
249,-0.43223393947375865,occupancy_1114_249.jpg
250,-0.4380063321239792,occupancy_1114_250.jpg
251,-0.465970065970066,occupancy_1114_251.jpg
252,-0.4414608830898426,occupancy_1114_252.jpg
253,-0.43545897663544736,occupancy_1114_253.jpg
254,-0.513998613998614,occupancy_1114_254.jpg
255,-0.533789898495781,occupancy_1114_255.jpg
256,-0.48026578614813936,occupancy_1114_256.jpg
257,-0.44433457374633856,occupancy_1114_257.jpg
258,-0.46621165444694873,occupancy_1114_258.jpg
259,-0.4517304634951695,occupancy_1114_259.jpg
260,-0.4551954669601729,occupancy_1114_260.jpg
261,-0.38426480779421957,occupancy_1114_261.jpg
262,-0.49220985691573943,occupancy_1114_262.jpg
263,-0.5361134890546656,occupancy_1114_263.jpg
266,-0.552099093275564,occupancy_1114_266.jpg
267,-0.26713410242822033,occupancy_1114_267.jpg
268,-0.2487627899392606,occupancy_1114_268.jpg
269,-0.4661611838082427,occupancy_1114_269.jpg
270,-0.5206908265731797,occupancy_1114_270.jpg
271,-0.373573326514503,occupancy_1114_271.jpg
272,-0.41785495903142966,occupancy_1114_272.jpg
