,TravelTime,Img_name
120,-0.31671179906474034,speed_1018_120.jpg
121,-0.5453967336320278,speed_1018_121.jpg
122,-0.48108108108108116,speed_1018_122.jpg
123,-0.4098650686885982,speed_1018_123.jpg
124,-0.3985907044730575,speed_1018_124.jpg
125,-0.2937670702376588,speed_1018_125.jpg
126,-0.4194614606379313,speed_1018_126.jpg
127,-0.4209123150299621,speed_1018_127.jpg
128,-0.384346337287514,speed_1018_128.jpg
129,-0.5189922954628838,speed_1018_129.jpg
130,-0.34977783213077357,speed_1018_130.jpg
131,-0.4072693134976873,speed_1018_131.jpg
132,-0.3790124269762279,speed_1018_132.jpg
133,-0.41163618965476567,speed_1018_133.jpg
134,-0.3884851580353311,speed_1018_134.jpg
135,-0.38616689339690624,speed_1018_135.jpg
136,-0.39465981818923024,speed_1018_136.jpg
137,-0.42577556541750927,speed_1018_137.jpg
138,-0.3844360882423167,speed_1018_138.jpg
139,-0.4278287337110867,speed_1018_139.jpg
140,-0.4290331229245257,speed_1018_140.jpg
141,-0.412211953388424,speed_1018_141.jpg
142,-0.3939373986027131,speed_1018_142.jpg
143,-0.38173760201742757,speed_1018_143.jpg
144,-0.4303183372237081,speed_1018_144.jpg
145,-0.38079980432921623,speed_1018_145.jpg
146,-0.3786086991969345,speed_1018_146.jpg
147,-0.39763343541624085,speed_1018_147.jpg
148,-0.41486352814308763,speed_1018_148.jpg
149,-0.40064937526237854,speed_1018_149.jpg
150,-0.398793363499246,speed_1018_150.jpg
151,-0.392105227399345,speed_1018_151.jpg
152,-0.3498251534450631,speed_1018_152.jpg
153,-0.3011013798344117,speed_1018_153.jpg
154,-0.37551737257619633,speed_1018_154.jpg
155,-0.34554244035212883,speed_1018_155.jpg
156,-0.37702157563749256,speed_1018_156.jpg
157,-0.21457791016614555,speed_1018_157.jpg
158,-0.37510346736352945,speed_1018_158.jpg
159,-0.359259594042203,speed_1018_159.jpg
160,-0.2671464271141215,speed_1018_160.jpg
161,-0.17511351505159553,speed_1018_161.jpg
162,-0.06515314479115387,speed_1018_162.jpg
163,-0.04217694972170694,speed_1018_163.jpg
164,0.005387307372373687,speed_1018_164.jpg
165,0.021810304163245284,speed_1018_165.jpg
166,0.07749144581723748,speed_1018_166.jpg
167,0.0924958224190961,speed_1018_167.jpg
168,0.18192258192258154,speed_1018_168.jpg
169,0.12147382943230695,speed_1018_169.jpg
170,0.12013593190063751,speed_1018_170.jpg
171,0.20229168551878446,speed_1018_171.jpg
172,0.2183585400862573,speed_1018_172.jpg
173,0.35038140861936434,speed_1018_173.jpg
174,0.40533344237587543,speed_1018_174.jpg
175,0.4144738144738144,speed_1018_175.jpg
176,0.5137214137214133,speed_1018_176.jpg
177,0.5760872361491554,speed_1018_177.jpg
178,0.5307215625190491,speed_1018_178.jpg
179,0.6693915691183947,speed_1018_179.jpg
180,0.597145938322409,speed_1018_180.jpg
181,0.5440863991947582,speed_1018_181.jpg
182,0.6101771583076653,speed_1018_182.jpg
183,0.5759171904500622,speed_1018_183.jpg
184,0.6439615145497496,speed_1018_184.jpg
185,0.6118481537166655,speed_1018_185.jpg
186,0.6902494488441453,speed_1018_186.jpg
187,0.7699674993792639,speed_1018_187.jpg
188,0.8088190945657007,speed_1018_188.jpg
189,0.9028856434429186,speed_1018_189.jpg
190,0.9825928260317398,speed_1018_190.jpg
191,0.8231003814714218,speed_1018_191.jpg
192,0.7657536562380852,speed_1018_192.jpg
