,TravelTime,Img_name
114,-0.43944622975764847,observation_1026_114.jpg
115,-0.41252642429113034,observation_1026_115.jpg
116,-0.41865039421600525,observation_1026_116.jpg
117,-0.3997748233042352,observation_1026_117.jpg
118,-0.34805406570112457,observation_1026_118.jpg
119,-0.36328022798611054,observation_1026_119.jpg
120,-0.3831138031830076,observation_1026_120.jpg
121,-0.3792436885197066,observation_1026_121.jpg
122,-0.36551302433655386,observation_1026_122.jpg
123,-0.38380452196578213,observation_1026_123.jpg
124,-0.379380391145097,observation_1026_124.jpg
125,-0.37400520204040605,observation_1026_125.jpg
126,-0.39406060706370316,observation_1026_126.jpg
127,-0.42812068694421657,observation_1026_127.jpg
128,-0.224985824985825,observation_1026_128.jpg
129,-0.10159212027724142,observation_1026_129.jpg
130,-0.1405501568397497,observation_1026_130.jpg
131,-0.14972548355566745,observation_1026_131.jpg
132,-0.0775779163322417,observation_1026_132.jpg
133,0.03047082752965081,observation_1026_133.jpg
134,0.04368378757519034,observation_1026_134.jpg
135,0.1625845625845625,observation_1026_135.jpg
