,TravelTime,Img_name
77,0.10229232268705954,observation_1026_77.jpg
78,0.08617351784018444,observation_1026_78.jpg
79,0.078342151675485,observation_1026_79.jpg
80,0.0824792310086428,observation_1026_80.jpg
81,0.07389866574649183,observation_1026_81.jpg
82,0.07280773420479303,observation_1026_82.jpg
83,0.08479938271604937,observation_1026_83.jpg
84,0.06805555555555555,observation_1026_84.jpg
85,0.09065438034188034,observation_1026_85.jpg
86,0.06863168724279833,observation_1026_86.jpg
87,0.05720223063973067,observation_1026_87.jpg
88,0.08185545051353876,observation_1026_88.jpg
89,0.09586533224400874,observation_1026_89.jpg
90,0.08747604247604239,observation_1026_90.jpg
91,0.09011773085302503,observation_1026_91.jpg
92,0.08076238576238581,observation_1026_92.jpg
93,0.08816872427983534,observation_1026_93.jpg
94,0.09264035861258088,observation_1026_94.jpg
95,0.08049382716049383,observation_1026_95.jpg
96,0.07327436067019406,observation_1026_96.jpg
97,0.06325110075110074,observation_1026_97.jpg
98,0.06420702754036088,observation_1026_98.jpg
99,0.0788868538868539,observation_1026_99.jpg
100,0.07471340388007061,observation_1026_100.jpg
101,0.07128858024691359,observation_1026_101.jpg
102,0.0862397119341564,observation_1026_102.jpg
103,0.07701332497084135,observation_1026_103.jpg
104,0.07763353347718673,observation_1026_104.jpg
105,0.0851900584795321,observation_1026_105.jpg
106,0.06554280730005364,observation_1026_106.jpg
107,0.08468439845073832,observation_1026_107.jpg
108,0.07062003968253973,observation_1026_108.jpg
109,0.0763398692810458,observation_1026_109.jpg
110,0.09104146881924664,observation_1026_110.jpg
111,0.08908997381219602,observation_1026_111.jpg
112,0.07120924343146566,observation_1026_112.jpg
113,0.08347530864197529,observation_1026_113.jpg
114,0.07108556385517173,observation_1026_114.jpg
115,0.08127645502645502,observation_1026_115.jpg
116,0.07895813548591324,observation_1026_116.jpg
117,0.08610376249265138,observation_1026_117.jpg
118,0.10568342151675489,observation_1026_118.jpg
119,0.09991933221099884,observation_1026_119.jpg
120,0.09241103848946981,observation_1026_120.jpg
121,0.09387612773029445,observation_1026_121.jpg
122,0.09907407407407408,observation_1026_122.jpg
123,0.09214955666137964,observation_1026_123.jpg
124,0.09382437692622884,observation_1026_124.jpg
125,0.09585923439424078,observation_1026_125.jpg
126,0.0882669637055602,observation_1026_126.jpg
127,0.07537301587301583,observation_1026_127.jpg
128,0.1522727272727273,observation_1026_128.jpg
129,0.1989852422450462,observation_1026_129.jpg
130,0.18423710034821147,observation_1026_130.jpg
131,0.18076364448913465,observation_1026_131.jpg
132,0.20807617491441022,observation_1026_132.jpg
133,0.24897962762546091,observation_1026_133.jpg
134,0.25398158939825616,observation_1026_134.jpg
135,0.29899323927101706,observation_1026_135.jpg
136,0.0,observation_1026_136.jpg
137,0.0,observation_1026_137.jpg
138,0.0,observation_1026_138.jpg
139,0.0,observation_1026_139.jpg
140,0.0,observation_1026_140.jpg
141,0.0,observation_1026_141.jpg
142,0.0,observation_1026_142.jpg
143,0.0,observation_1026_143.jpg
144,0.0,observation_1026_144.jpg
145,0.0,observation_1026_145.jpg
146,0.0,observation_1026_146.jpg
147,0.0,observation_1026_147.jpg
148,0.0,observation_1026_148.jpg
149,0.0,observation_1026_149.jpg
150,0.0,observation_1026_150.jpg
151,0.0,observation_1026_151.jpg
152,0.0,observation_1026_152.jpg
153,0.0,observation_1026_153.jpg
154,0.0,observation_1026_154.jpg
155,0.0,observation_1026_155.jpg
156,0.0,observation_1026_156.jpg
157,0.0,observation_1026_157.jpg
158,0.0,observation_1026_158.jpg
159,0.0,observation_1026_159.jpg
160,0.0,observation_1026_160.jpg
161,0.0,observation_1026_161.jpg
162,0.0,observation_1026_162.jpg
163,0.0,observation_1026_163.jpg
164,0.0,observation_1026_164.jpg
165,0.0,observation_1026_165.jpg
166,0.0,observation_1026_166.jpg
167,0.0,observation_1026_167.jpg
168,0.0,observation_1026_168.jpg
169,0.0,observation_1026_169.jpg
170,0.0,observation_1026_170.jpg
171,0.0,observation_1026_171.jpg
172,0.0,observation_1026_172.jpg
173,0.0,observation_1026_173.jpg
174,0.0,observation_1026_174.jpg
175,0.0,observation_1026_175.jpg
176,0.0,observation_1026_176.jpg
177,0.0,observation_1026_177.jpg
178,0.0,observation_1026_178.jpg
179,0.0,observation_1026_179.jpg
180,0.0,observation_1026_180.jpg
181,0.0,observation_1026_181.jpg
182,0.0,observation_1026_182.jpg
183,0.0,observation_1026_183.jpg
184,0.0,observation_1026_184.jpg
185,0.0,observation_1026_185.jpg
186,0.0,observation_1026_186.jpg
187,0.0,observation_1026_187.jpg
188,0.0,observation_1026_188.jpg
189,0.0,observation_1026_189.jpg
190,0.0,observation_1026_190.jpg
191,0.0,observation_1026_191.jpg
192,0.0,observation_1026_192.jpg
193,0.0,observation_1026_193.jpg
194,0.0,observation_1026_194.jpg
195,0.0,observation_1026_195.jpg
196,0.0,observation_1026_196.jpg
197,0.0,observation_1026_197.jpg
198,0.0,observation_1026_198.jpg
199,0.0,observation_1026_199.jpg
200,0.0,observation_1026_200.jpg
201,0.0,observation_1026_201.jpg
202,0.0,observation_1026_202.jpg
203,0.0,observation_1026_203.jpg
204,0.0,observation_1026_204.jpg
205,0.0,observation_1026_205.jpg
206,0.0,observation_1026_206.jpg
207,0.0,observation_1026_207.jpg
208,0.0,observation_1026_208.jpg
209,0.0,observation_1026_209.jpg
210,0.0,observation_1026_210.jpg
211,0.0,observation_1026_211.jpg
212,0.0,observation_1026_212.jpg
213,0.0,observation_1026_213.jpg
214,0.0,observation_1026_214.jpg
215,0.0,observation_1026_215.jpg
216,0.0,observation_1026_216.jpg
217,0.0,observation_1026_217.jpg
218,0.0,observation_1026_218.jpg
219,0.0,observation_1026_219.jpg
220,0.0,observation_1026_220.jpg
221,0.0,observation_1026_221.jpg
222,0.0,observation_1026_222.jpg
223,0.0,observation_1026_223.jpg
224,0.0,observation_1026_224.jpg
225,0.0,observation_1026_225.jpg
226,0.0,observation_1026_226.jpg
227,0.0,observation_1026_227.jpg
228,0.0,observation_1026_228.jpg
229,0.0,observation_1026_229.jpg
230,0.0,observation_1026_230.jpg
231,0.0,observation_1026_231.jpg
232,0.0,observation_1026_232.jpg
233,0.0,observation_1026_233.jpg
234,0.0,observation_1026_234.jpg
235,0.0,observation_1026_235.jpg
236,0.0,observation_1026_236.jpg
237,0.0,observation_1026_237.jpg
238,0.0,observation_1026_238.jpg
239,0.0,observation_1026_239.jpg
240,0.0,observation_1026_240.jpg
241,0.0,observation_1026_241.jpg
242,0.0,observation_1026_242.jpg
243,0.0,observation_1026_243.jpg
244,0.0,observation_1026_244.jpg
245,0.0,observation_1026_245.jpg
246,0.0,observation_1026_246.jpg
247,0.0,observation_1026_247.jpg
248,0.0,observation_1026_248.jpg
249,0.0,observation_1026_249.jpg
250,0.0,observation_1026_250.jpg
251,0.0,observation_1026_251.jpg
252,0.0,observation_1026_252.jpg
253,0.0,observation_1026_253.jpg
254,0.0,observation_1026_254.jpg
255,0.0,observation_1026_255.jpg
256,0.0,observation_1026_256.jpg
257,0.0,observation_1026_257.jpg
258,0.0,observation_1026_258.jpg
259,0.0,observation_1026_259.jpg
260,0.0,observation_1026_260.jpg
261,0.0,observation_1026_261.jpg
262,0.0,observation_1026_262.jpg
263,0.0,observation_1026_263.jpg
264,0.0,observation_1026_264.jpg
265,0.0,observation_1026_265.jpg
266,0.0,observation_1026_266.jpg
267,0.0,observation_1026_267.jpg
268,0.0,observation_1026_268.jpg
269,0.0,observation_1026_269.jpg
270,0.0,observation_1026_270.jpg
271,0.0,observation_1026_271.jpg
272,0.0,observation_1026_272.jpg
