,TravelTime,Img_name
0,0.055501543209876485,occupancy_1115_0.jpg
1,0.08888888888888889,occupancy_1115_1.jpg
2,0.04967592592592591,occupancy_1115_2.jpg
3,0.06604938271604942,occupancy_1115_3.jpg
4,0.08359567901234564,occupancy_1115_4.jpg
5,0.07962962962962963,occupancy_1115_5.jpg
6,0.09009259259259254,occupancy_1115_6.jpg
7,0.11157407407407408,occupancy_1115_7.jpg
8,0.10777777777777775,occupancy_1115_8.jpg
9,0.08419753086419758,occupancy_1115_9.jpg
10,0.12422839506172846,occupancy_1115_10.jpg
11,0.0,occupancy_1115_11.jpg
12,0.0,occupancy_1115_12.jpg
13,0.1417328042328042,occupancy_1115_13.jpg
14,0.11449074074074073,occupancy_1115_14.jpg
15,0.11904320987654315,occupancy_1115_15.jpg
16,0.09012345679012349,occupancy_1115_16.jpg
17,0.08395061728395058,occupancy_1115_17.jpg
18,0.08368055555555555,occupancy_1115_18.jpg
19,0.10375330687830689,occupancy_1115_19.jpg
20,0.18981481481481483,occupancy_1115_20.jpg
21,0.12947530864197523,occupancy_1115_21.jpg
22,0.0926851851851852,occupancy_1115_22.jpg
23,0.09513888888888888,occupancy_1115_23.jpg
24,0.0,occupancy_1115_24.jpg
25,0.0,occupancy_1115_25.jpg
26,0.09038580246913581,occupancy_1115_26.jpg
27,0.05629629629629631,occupancy_1115_27.jpg
28,0.09050925925925926,occupancy_1115_28.jpg
29,0.08263888888888889,occupancy_1115_29.jpg
30,0.12249228395061725,occupancy_1115_30.jpg
31,0.10320767195767201,occupancy_1115_31.jpg
32,0.12817129629629626,occupancy_1115_32.jpg
33,0.11037037037037041,occupancy_1115_33.jpg
34,0.10194444444444446,occupancy_1115_34.jpg
35,0.0973015873015873,occupancy_1115_35.jpg
36,0.090625,occupancy_1115_36.jpg
37,0.08145061728395064,occupancy_1115_37.jpg
38,0.07623456790123449,occupancy_1115_38.jpg
39,0.04938271604938275,occupancy_1115_39.jpg
40,0.04886039886039886,occupancy_1115_40.jpg
41,0.04968434343434341,occupancy_1115_41.jpg
42,0.07700617283950614,occupancy_1115_42.jpg
43,0.10063251563251564,occupancy_1115_43.jpg
44,0.11349206349206348,occupancy_1115_44.jpg
45,0.08949074074074072,occupancy_1115_45.jpg
46,0.09336419753086413,occupancy_1115_46.jpg
47,0.05289351851851852,occupancy_1115_47.jpg
48,0.06293209876543213,occupancy_1115_48.jpg
49,0.06608796296296296,occupancy_1115_49.jpg
50,0.040771604938271575,occupancy_1115_50.jpg
51,0.04610670194003529,occupancy_1115_51.jpg
52,0.07091470258136928,occupancy_1115_52.jpg
53,0.07351641414141412,occupancy_1115_53.jpg
54,0.08930391881780772,occupancy_1115_54.jpg
55,0.07752018043684707,occupancy_1115_55.jpg
56,0.06775077160493828,occupancy_1115_56.jpg
57,0.08767272079772082,occupancy_1115_57.jpg
58,0.07969576719576718,occupancy_1115_58.jpg
59,0.07071575543797769,occupancy_1115_59.jpg
60,0.09282407407407407,occupancy_1115_60.jpg
61,0.07855553011803007,occupancy_1115_61.jpg
62,0.08240640532307197,occupancy_1115_62.jpg
63,0.05492744206194497,occupancy_1115_63.jpg
64,0.055935278713056494,occupancy_1115_64.jpg
65,0.08878467211800546,occupancy_1115_65.jpg
66,0.06923732943469788,occupancy_1115_66.jpg
67,0.08265586419753085,occupancy_1115_67.jpg
68,0.07354234749455339,occupancy_1115_68.jpg
69,0.07977843915343914,occupancy_1115_69.jpg
70,0.06525867136978244,occupancy_1115_70.jpg
71,0.05918209876543206,occupancy_1115_71.jpg
72,0.07965418069584734,occupancy_1115_72.jpg
73,0.07354377104377105,occupancy_1115_73.jpg
74,0.08634773662551444,occupancy_1115_74.jpg
75,0.09520105820105816,occupancy_1115_75.jpg
76,0.10140799529688412,occupancy_1115_76.jpg
77,0.07330617188395828,occupancy_1115_77.jpg
78,0.0691176470588235,occupancy_1115_78.jpg
79,0.08997821350762523,occupancy_1115_79.jpg
80,0.08612874779541442,occupancy_1115_80.jpg
