,TravelTime,Img_name
0,0.0,speed_1110_0.jpg
1,0.0,speed_1110_1.jpg
2,0.0,speed_1110_2.jpg
3,0.0,speed_1110_3.jpg
4,0.0,speed_1110_4.jpg
5,0.0,speed_1110_5.jpg
6,0.0,speed_1110_6.jpg
7,0.0,speed_1110_7.jpg
8,0.0,speed_1110_8.jpg
9,0.0,speed_1110_9.jpg
10,0.0,speed_1110_10.jpg
11,0.0,speed_1110_11.jpg
12,1.0,speed_1110_12.jpg
13,0.0,speed_1110_13.jpg
14,0.0,speed_1110_14.jpg
15,1.0,speed_1110_15.jpg
16,1.0,speed_1110_16.jpg
17,1.0,speed_1110_17.jpg
18,1.0,speed_1110_18.jpg
19,1.0,speed_1110_19.jpg
20,1.0,speed_1110_20.jpg
21,1.0,speed_1110_21.jpg
22,1.0,speed_1110_22.jpg
23,1.0,speed_1110_23.jpg
24,1.0,speed_1110_24.jpg
25,1.0,speed_1110_25.jpg
26,1.0,speed_1110_26.jpg
27,1.0,speed_1110_27.jpg
28,1.0,speed_1110_28.jpg
29,1.0,speed_1110_29.jpg
30,1.0,speed_1110_30.jpg
31,1.0,speed_1110_31.jpg
32,1.0,speed_1110_32.jpg
33,1.0,speed_1110_33.jpg
34,1.0,speed_1110_34.jpg
35,1.0,speed_1110_35.jpg
36,1.0,speed_1110_36.jpg
37,1.0,speed_1110_37.jpg
38,1.0,speed_1110_38.jpg
39,1.0,speed_1110_39.jpg
40,1.0,speed_1110_40.jpg
41,1.0,speed_1110_41.jpg
42,1.0,speed_1110_42.jpg
43,1.0,speed_1110_43.jpg
44,1.0,speed_1110_44.jpg
45,1.0,speed_1110_45.jpg
46,1.0,speed_1110_46.jpg
47,0.0,speed_1110_47.jpg
48,1.0,speed_1110_48.jpg
49,1.0,speed_1110_49.jpg
50,1.0,speed_1110_50.jpg
51,1.0,speed_1110_51.jpg
52,1.0,speed_1110_52.jpg
53,1.0,speed_1110_53.jpg
54,1.0,speed_1110_54.jpg
55,1.0,speed_1110_55.jpg
56,1.0,speed_1110_56.jpg
57,1.0,speed_1110_57.jpg
58,1.0,speed_1110_58.jpg
59,1.0,speed_1110_59.jpg
60,1.0,speed_1110_60.jpg
61,1.0,speed_1110_61.jpg
62,1.0,speed_1110_62.jpg
