,TravelTime,Img_name
0,0.32981481481481484,speed_1105_0.jpg
1,0.3308421516754849,speed_1105_1.jpg
2,0.3400462962962963,speed_1105_2.jpg
3,0.2962962962962963,speed_1105_3.jpg
4,0.29074074074074074,speed_1105_4.jpg
5,0.28587962962962965,speed_1105_5.jpg
6,0.2984567901234568,speed_1105_6.jpg
7,0.3590277777777778,speed_1105_7.jpg
8,0.44552469135802464,speed_1105_8.jpg
9,0.30216049382716054,speed_1105_9.jpg
10,0.3649691358024691,speed_1105_10.jpg
11,0.0,speed_1105_11.jpg
12,0.0,speed_1105_12.jpg
13,0.2537037037037037,speed_1105_13.jpg
14,0.18796296296296297,speed_1105_14.jpg
15,0.23296296296296298,speed_1105_15.jpg
16,0.19938271604938276,speed_1105_16.jpg
17,0.17462962962962966,speed_1105_17.jpg
18,0.15438271604938272,speed_1105_18.jpg
19,0.0,speed_1105_19.jpg
20,0.07407407407407407,speed_1105_20.jpg
21,0.08533950617283947,speed_1105_21.jpg
22,0.0,speed_1105_22.jpg
23,0.04938271604938275,speed_1105_23.jpg
24,0.10393518518518519,speed_1105_24.jpg
25,0.10300925925925926,speed_1105_25.jpg
26,0.09305555555555556,speed_1105_26.jpg
27,0.09351851851851851,speed_1105_27.jpg
28,0.19652777777777777,speed_1105_28.jpg
29,0.03981481481481482,speed_1105_29.jpg
30,0.06805555555555555,speed_1105_30.jpg
31,0.0,speed_1105_31.jpg
32,0.062037037037037036,speed_1105_32.jpg
33,0.03302469135802465,speed_1105_33.jpg
34,0.10740740740740741,speed_1105_34.jpg
35,0.1012345679012346,speed_1105_35.jpg
36,0.07391975308641979,speed_1105_36.jpg
37,0.10432098765432106,speed_1105_37.jpg
38,0.10259259259259255,speed_1105_38.jpg
39,0.08003086419753092,speed_1105_39.jpg
40,0.06944444444444445,speed_1105_40.jpg
41,0.0784567901234568,speed_1105_41.jpg
42,0.09685185185185187,speed_1105_42.jpg
43,0.08063492063492064,speed_1105_43.jpg
44,0.1474537037037037,speed_1105_44.jpg
45,0.09830687830687831,speed_1105_45.jpg
46,0.07737654320987648,speed_1105_46.jpg
47,0.07862654320987657,speed_1105_47.jpg
48,0.09314814814814817,speed_1105_48.jpg
49,0.055092592592592596,speed_1105_49.jpg
50,0.040792181069958834,speed_1105_50.jpg
51,0.051527777777777756,speed_1105_51.jpg
52,0.09287157287157288,speed_1105_52.jpg
53,0.07141975308641975,speed_1105_53.jpg
54,0.024246766607877734,speed_1105_54.jpg
55,0.02781635802469132,speed_1105_55.jpg
56,0.04274691358024693,speed_1105_56.jpg
57,0.04872134038800703,speed_1105_57.jpg
58,0.0855324074074074,speed_1105_58.jpg
59,0.0661375661375661,speed_1105_59.jpg
60,0.04046884185773075,speed_1105_60.jpg
61,0.07613471314451709,speed_1105_61.jpg
62,0.05606261022927694,speed_1105_62.jpg
63,0.07467592592592591,speed_1105_63.jpg
64,0.0604860571527238,speed_1105_64.jpg
65,0.05870726495726499,speed_1105_65.jpg
66,0.05933875794986902,speed_1105_66.jpg
67,0.06946573578926518,speed_1105_67.jpg
68,0.06399457538346424,speed_1105_68.jpg
69,0.08071759259259255,speed_1105_69.jpg
70,0.07470500949667613,speed_1105_70.jpg
71,0.09365079365079362,speed_1105_71.jpg
72,0.20346119929453257,speed_1105_72.jpg
73,0.3152006172839506,speed_1105_73.jpg
74,0.39475308641975304,speed_1105_74.jpg
75,0.5283183138575296,speed_1105_75.jpg
76,0.6330980362230363,speed_1105_76.jpg
77,0.640804051915163,speed_1105_77.jpg
78,0.5675436253561252,speed_1105_78.jpg
79,0.537359943977591,speed_1105_79.jpg
80,0.5230474828820417,speed_1105_80.jpg
81,0.49206808495002946,speed_1105_81.jpg
82,0.4698825684119801,speed_1105_82.jpg
83,0.49832574107083916,speed_1105_83.jpg
84,0.5404596560846561,speed_1105_84.jpg
85,0.43476992143658805,speed_1105_85.jpg
86,0.42783950617283945,speed_1105_86.jpg
87,0.4297967140072404,speed_1105_87.jpg
88,0.34483325316658653,speed_1105_88.jpg
89,0.31852897163354676,speed_1105_89.jpg
90,0.3636154835390947,speed_1105_90.jpg
91,0.28043338477366253,speed_1105_91.jpg
92,0.21921304259195554,speed_1105_92.jpg
93,0.14767610748002905,speed_1105_93.jpg
94,0.12903090892825184,speed_1105_94.jpg
95,0.09665280253515547,speed_1105_95.jpg
96,0.10165945165945169,speed_1105_96.jpg
97,0.06494708994708992,speed_1105_97.jpg
98,0.05407008115341449,speed_1105_98.jpg
99,0.07283042846768334,speed_1105_99.jpg
100,0.07558760683760682,speed_1105_100.jpg
101,0.09252344877344874,speed_1105_101.jpg
102,0.08932613168724275,speed_1105_102.jpg
103,0.0664230019493177,speed_1105_103.jpg
104,0.08940529428145523,speed_1105_104.jpg
105,0.059594907407407416,speed_1105_105.jpg
106,0.07485754985754982,speed_1105_106.jpg
107,0.06746632996632998,speed_1105_107.jpg
108,0.0992631172839506,speed_1105_108.jpg
109,0.08497994306418219,speed_1105_109.jpg
110,0.07436929683306494,speed_1105_110.jpg
111,0.08167162698412696,speed_1105_111.jpg
112,0.11113146113146115,speed_1105_112.jpg
113,0.07707671957671956,speed_1105_113.jpg
114,0.08204365079365082,speed_1105_114.jpg
115,0.08941523368606694,speed_1105_115.jpg
116,0.08702546296296292,speed_1105_116.jpg
117,0.07162248850157345,speed_1105_117.jpg
118,0.07890432098765435,speed_1105_118.jpg
119,0.08015194681861347,speed_1105_119.jpg
120,0.07914462081128748,speed_1105_120.jpg
121,0.08650227767874834,speed_1105_121.jpg
122,0.08086775878442544,speed_1105_122.jpg
123,0.09670028830245549,speed_1105_123.jpg
124,0.08652524557581323,speed_1105_124.jpg
125,0.08040682514366725,speed_1105_125.jpg
126,0.09916729512317751,speed_1105_126.jpg
127,0.08399122807017545,speed_1105_127.jpg
128,0.08373842592592592,speed_1105_128.jpg
129,0.08777056277056279,speed_1105_129.jpg
130,0.0,speed_1105_130.jpg
131,0.0,speed_1105_131.jpg
132,0.08981040564373904,speed_1105_132.jpg
133,0.07608154372860254,speed_1105_133.jpg
134,0.07631396198830408,speed_1105_134.jpg
135,0.06554038281979457,speed_1105_135.jpg
136,0.09022129507636754,speed_1105_136.jpg
137,0.08875771604938273,speed_1105_137.jpg
138,0.09605870427881295,speed_1105_138.jpg
139,0.10423280423280422,speed_1105_139.jpg
140,0.09613547135897073,speed_1105_140.jpg
141,0.0867592592592593,speed_1105_141.jpg
142,0.08192187986305631,speed_1105_142.jpg
143,0.11727582846003896,speed_1105_143.jpg
144,0.09443236714975843,speed_1105_144.jpg
145,0.09290178571428574,speed_1105_145.jpg
146,0.1060171568627451,speed_1105_146.jpg
147,0.11221043616876951,speed_1105_147.jpg
148,0.10243312757201642,speed_1105_148.jpg
149,0.09981927114280051,speed_1105_149.jpg
150,0.09785947712418305,speed_1105_150.jpg
151,0.09592592592592594,speed_1105_151.jpg
