,TravelTime,Img_name
118,0.08068131713965052,occupancy_1114_118.jpg
119,0.08766055617907471,occupancy_1114_119.jpg
120,0.08642909356725147,occupancy_1114_120.jpg
121,0.09131070429697433,occupancy_1114_121.jpg
122,0.08588943736002563,occupancy_1114_122.jpg
123,0.07352447476716482,occupancy_1114_123.jpg
124,0.08583333333333337,occupancy_1114_124.jpg
125,0.08763888888888886,occupancy_1114_125.jpg
126,0.07565404865649968,occupancy_1114_126.jpg
127,0.08496232752360203,occupancy_1114_127.jpg
128,0.08477085278555865,occupancy_1114_128.jpg
129,0.0504255518144407,occupancy_1114_129.jpg
130,0.0,occupancy_1114_130.jpg
131,0.0,occupancy_1114_131.jpg
132,0.08921939300411526,occupancy_1114_132.jpg
133,0.0973586328118492,occupancy_1114_133.jpg
134,0.09344362745098035,occupancy_1114_134.jpg
135,0.07774825686009898,occupancy_1114_135.jpg
136,0.07545751633986929,occupancy_1114_136.jpg
137,0.07726306695293561,occupancy_1114_137.jpg
138,0.08766308922558924,occupancy_1114_138.jpg
139,0.08653381642512083,occupancy_1114_139.jpg
140,0.10208972314235472,occupancy_1114_140.jpg
141,0.08215067340067342,occupancy_1114_141.jpg
142,0.09972845441595447,occupancy_1114_142.jpg
143,0.08875089031339033,occupancy_1114_143.jpg
144,0.0841221915497278,occupancy_1114_144.jpg
145,0.10103996958835669,occupancy_1114_145.jpg
146,0.08285028414658042,occupancy_1114_146.jpg
147,0.0906570494214173,occupancy_1114_147.jpg
148,0.08709876543209881,occupancy_1114_148.jpg
149,0.09368820177643708,occupancy_1114_149.jpg
150,0.0996434503271449,occupancy_1114_150.jpg
151,0.10426954732510285,occupancy_1114_151.jpg
152,0.07925199709513432,occupancy_1114_152.jpg
153,0.08150937428111339,occupancy_1114_153.jpg
154,0.08406746031746026,occupancy_1114_154.jpg
155,0.0797318422318422,occupancy_1114_155.jpg
156,0.08008522727272722,occupancy_1114_156.jpg
157,0.08888979135080498,occupancy_1114_157.jpg
158,0.0914169472502806,occupancy_1114_158.jpg
159,0.0874451032059728,occupancy_1114_159.jpg
160,0.08987060778727449,occupancy_1114_160.jpg
161,0.1483234811666184,occupancy_1114_161.jpg
162,0.15474527016193687,occupancy_1114_162.jpg
163,0.1652039720880301,occupancy_1114_163.jpg
164,0.1752432392710171,occupancy_1114_164.jpg
165,0.20127824495640592,occupancy_1114_165.jpg
166,0.20197730352930526,occupancy_1114_166.jpg
167,0.22914219102615155,occupancy_1114_167.jpg
168,0.2425087660594907,occupancy_1114_168.jpg
169,0.24515710614674743,occupancy_1114_169.jpg
170,0.2386695906432749,occupancy_1114_170.jpg
171,0.22013888888888888,occupancy_1114_171.jpg
172,0.23092163177670427,occupancy_1114_172.jpg
173,0.24196152998236334,occupancy_1114_173.jpg
174,0.26204796503042116,occupancy_1114_174.jpg
175,0.3476107804232805,occupancy_1114_175.jpg
176,0.3652256606021225,occupancy_1114_176.jpg
177,0.3382103952692188,occupancy_1114_177.jpg
178,0.34706589706589697,occupancy_1114_178.jpg
179,0.3702618369285036,occupancy_1114_179.jpg
180,0.3423505204550956,occupancy_1114_180.jpg
181,0.34220775704693823,occupancy_1114_181.jpg
182,0.3549581971079556,occupancy_1114_182.jpg
183,0.3212104598617756,occupancy_1114_183.jpg
184,0.30454608744082423,occupancy_1114_184.jpg
185,0.34329087760460314,occupancy_1114_185.jpg
186,0.30620590828924166,occupancy_1114_186.jpg
187,0.27795267489711933,occupancy_1114_187.jpg
188,0.25248274259923004,occupancy_1114_188.jpg
189,0.22615211640211644,occupancy_1114_189.jpg
190,0.15874406457739793,occupancy_1114_190.jpg
191,0.11823412698412691,occupancy_1114_191.jpg
192,0.10621507472384674,occupancy_1114_192.jpg
193,0.10455840455840454,occupancy_1114_193.jpg
194,0.09330456349206358,occupancy_1114_194.jpg
195,0.0996759259259259,occupancy_1114_195.jpg
196,0.09461124727668846,occupancy_1114_196.jpg
197,0.09321407236729821,occupancy_1114_197.jpg
198,0.10079089506172846,occupancy_1114_198.jpg
199,0.10946722516166964,occupancy_1114_199.jpg
200,0.07587695868945872,occupancy_1114_200.jpg
201,0.08533950617283947,occupancy_1114_201.jpg
202,0.0906723985890652,occupancy_1114_202.jpg
203,0.09724247487405385,occupancy_1114_203.jpg
204,0.09949430199430198,occupancy_1114_204.jpg
205,0.07855750487329431,occupancy_1114_205.jpg
206,0.08206082112332111,occupancy_1114_206.jpg
207,0.07449588477366252,occupancy_1114_207.jpg
208,0.06418123543123547,occupancy_1114_208.jpg
209,0.08134636333165746,occupancy_1114_209.jpg
210,0.059454732510288065,occupancy_1114_210.jpg
211,0.06727347883597885,occupancy_1114_211.jpg
212,0.07827160493827158,occupancy_1114_212.jpg
213,0.08155893205235308,occupancy_1114_213.jpg
214,0.07598034437946724,occupancy_1114_214.jpg
215,0.056065416065416054,occupancy_1114_215.jpg
216,0.053071722516167,occupancy_1114_216.jpg
217,0.0781265031265031,occupancy_1114_217.jpg
218,0.06482449770031472,occupancy_1114_218.jpg
219,0.05240024250440919,occupancy_1114_219.jpg
220,0.07077050264550261,occupancy_1114_220.jpg
221,0.08064814814814816,occupancy_1114_221.jpg
222,0.07076804368471036,occupancy_1114_222.jpg
223,0.06749228395061727,occupancy_1114_223.jpg
224,0.050763187429854084,occupancy_1114_224.jpg
225,0.07185905429423235,occupancy_1114_225.jpg
226,0.07007465913715913,occupancy_1114_226.jpg
227,0.04702013521457965,occupancy_1114_227.jpg
228,0.049743466410133094,occupancy_1114_228.jpg
229,0.06680629041740149,occupancy_1114_229.jpg
230,0.04978835978835981,occupancy_1114_230.jpg
231,0.07118055555555555,occupancy_1114_231.jpg
232,0.051260288065843596,occupancy_1114_232.jpg
233,0.035295414462081155,occupancy_1114_233.jpg
234,0.05070546737213398,occupancy_1114_234.jpg
235,0.08562242798353904,occupancy_1114_235.jpg
236,0.04961840628507298,occupancy_1114_236.jpg
237,0.06417695473251031,occupancy_1114_237.jpg
238,0.06020576131687244,occupancy_1114_238.jpg
239,0.04681141903364126,occupancy_1114_239.jpg
240,0.04242891881780771,occupancy_1114_240.jpg
241,0.07707264957264957,occupancy_1114_241.jpg
242,0.06758658008658011,occupancy_1114_242.jpg
243,0.04146604938271607,occupancy_1114_243.jpg
244,0.03594135802469135,occupancy_1114_244.jpg
245,0.06323302469135798,occupancy_1114_245.jpg
246,0.09543981481481485,occupancy_1114_246.jpg
247,0.07332010582010584,occupancy_1114_247.jpg
248,0.052314814814814814,occupancy_1114_248.jpg
249,0.07381588319088316,occupancy_1114_249.jpg
250,0.07163065843621402,occupancy_1114_250.jpg
251,0.061044572711239406,occupancy_1114_251.jpg
252,0.0703228869895536,occupancy_1114_252.jpg
253,0.07259499759499759,occupancy_1114_253.jpg
254,0.042862654320987674,occupancy_1114_254.jpg
255,0.03537037037037036,occupancy_1114_255.jpg
256,0.05563271604938264,occupancy_1114_256.jpg
257,0.06923500881834214,occupancy_1114_257.jpg
258,0.06095311581422691,occupancy_1114_258.jpg
259,0.06643518518518518,occupancy_1114_259.jpg
260,0.06512345679012349,occupancy_1114_260.jpg
261,0.09197530864197534,occupancy_1114_261.jpg
262,0.0511111111111111,occupancy_1114_262.jpg
263,0.03449074074074074,occupancy_1114_263.jpg
264,0.0,occupancy_1114_264.jpg
265,0.0,occupancy_1114_265.jpg
266,0.028439153439153448,occupancy_1114_266.jpg
267,0.1363168724279835,occupancy_1114_267.jpg
268,0.14327160493827162,occupancy_1114_268.jpg
269,0.06097222222222224,occupancy_1114_269.jpg
270,0.04032921810699587,occupancy_1114_270.jpg
271,0.09602272727272732,occupancy_1114_271.jpg
272,0.07925925925925928,occupancy_1114_272.jpg
