,TravelTime,Img_name
98,0.08281625781625779,speed_1016_98.jpg
99,0.08602092352092351,speed_1016_99.jpg
100,0.07217111592111594,speed_1016_100.jpg
101,0.06892855147757104,speed_1016_101.jpg
102,0.09181895711500974,speed_1016_102.jpg
103,0.0680984970477724,speed_1016_103.jpg
104,0.06556716703775525,speed_1016_104.jpg
105,0.0460501843835177,speed_1016_105.jpg
106,0.07974867724867725,speed_1016_106.jpg
107,0.08065035273368605,speed_1016_107.jpg
108,0.07553785403050113,speed_1016_108.jpg
109,0.07455246913580245,speed_1016_109.jpg
110,0.07236300628113489,speed_1016_110.jpg
111,0.06855359147025816,speed_1016_111.jpg
112,0.08654835390946497,speed_1016_112.jpg
113,0.09285856935366736,speed_1016_113.jpg
114,0.07844650205761318,speed_1016_114.jpg
115,0.0707253086419753,speed_1016_115.jpg
116,0.06754828991671097,speed_1016_116.jpg
117,0.08398989898989898,speed_1016_117.jpg
118,0.0,speed_1016_118.jpg
119,0.062037037037037036,speed_1016_119.jpg
120,0.03406635802469132,speed_1016_120.jpg
121,0.054938271604938305,speed_1016_121.jpg
122,0.04814814814814815,speed_1016_122.jpg
123,0.05626543209876542,speed_1016_123.jpg
124,0.06503086419753087,speed_1016_124.jpg
125,0.046450617283950585,speed_1016_125.jpg
126,0.07979938271604939,speed_1016_126.jpg
127,0.10542695473251026,speed_1016_127.jpg
128,0.0609641387419165,speed_1016_128.jpg
129,0.0,speed_1016_129.jpg
130,0.0,speed_1016_130.jpg
131,0.07008230452674895,speed_1016_131.jpg
132,0.09243664717348923,speed_1016_132.jpg
133,0.08967524509803929,speed_1016_133.jpg
134,0.0849426807760141,speed_1016_134.jpg
135,0.10287037037037039,speed_1016_135.jpg
136,0.08925022250615643,speed_1016_136.jpg
137,0.10529727095516567,speed_1016_137.jpg
138,0.09836419753086421,speed_1016_138.jpg
139,0.09470679012345676,speed_1016_139.jpg
140,0.08019335511982573,speed_1016_140.jpg
141,0.07978395061728391,speed_1016_141.jpg
142,0.0794007417781928,speed_1016_142.jpg
143,0.0873281720095446,speed_1016_143.jpg
144,0.06539886039886042,speed_1016_144.jpg
145,0.09970052148414715,speed_1016_145.jpg
146,0.10462191358024692,speed_1016_146.jpg
147,0.09287758475709966,speed_1016_147.jpg
148,0.08667080158308227,speed_1016_148.jpg
149,0.08510802469135799,speed_1016_149.jpg
150,0.08322440087145969,speed_1016_150.jpg
151,0.09564814814814811,speed_1016_151.jpg
152,0.09614901451158765,speed_1016_152.jpg
153,0.08256373256373256,speed_1016_153.jpg
154,0.12437830687830687,speed_1016_154.jpg
155,0.15458193426943423,speed_1016_155.jpg
156,0.1088333333333333,speed_1016_156.jpg
157,0.12413388268651433,speed_1016_157.jpg
158,0.14945803938859495,speed_1016_158.jpg
159,0.17043622499504846,speed_1016_159.jpg
160,0.182979302832244,speed_1016_160.jpg
161,0.166638608305275,speed_1016_161.jpg
162,0.19420255851628404,speed_1016_162.jpg
163,0.20286796536796536,speed_1016_163.jpg
164,0.1838536155202822,speed_1016_164.jpg
165,0.2489904158544509,speed_1016_165.jpg
166,0.20181069958847744,speed_1016_166.jpg
167,0.19849033816425116,speed_1016_167.jpg
168,0.1851495241371402,speed_1016_168.jpg
169,0.20524202558516288,speed_1016_169.jpg
170,0.19547098144049674,speed_1016_170.jpg
171,0.21348503718143091,speed_1016_171.jpg
172,0.22912533068783067,speed_1016_172.jpg
173,0.26666666666666666,speed_1016_173.jpg
174,0.30611564361564364,speed_1016_174.jpg
175,0.3509979423868313,speed_1016_175.jpg
176,0.35088036449147564,speed_1016_176.jpg
177,0.408289673894249,speed_1016_177.jpg
178,0.48627391127391123,speed_1016_178.jpg
179,0.5138705361371602,speed_1016_179.jpg
180,0.49711121940654096,speed_1016_180.jpg
181,0.4660914702581369,speed_1016_181.jpg
182,0.525881163814887,speed_1016_182.jpg
183,0.5689171810699589,speed_1016_183.jpg
184,0.5281147875816994,speed_1016_184.jpg
185,0.5486002178649237,speed_1016_185.jpg
186,0.6094192538126362,speed_1016_186.jpg
187,0.5947191697191697,speed_1016_187.jpg
188,0.6078284832451499,speed_1016_188.jpg
189,0.5758597883597885,speed_1016_189.jpg
190,0.5024509803921569,speed_1016_190.jpg
191,0.5434892787524367,speed_1016_191.jpg
192,0.4958730158730158,speed_1016_192.jpg
193,0.48721064814814813,speed_1016_193.jpg
194,0.4497254710851202,speed_1016_194.jpg
195,0.44966766839939354,speed_1016_195.jpg
196,0.42588060088060087,speed_1016_196.jpg
197,0.41216712171573283,speed_1016_197.jpg
198,0.3946208112874779,speed_1016_198.jpg
199,0.3596244885718569,speed_1016_199.jpg
200,0.3417845117845118,speed_1016_200.jpg
201,0.3053284164395275,speed_1016_201.jpg
202,0.30570339246809836,speed_1016_202.jpg
203,0.2675133346185979,speed_1016_203.jpg
204,0.2550777540360874,speed_1016_204.jpg
205,0.2705283173210805,speed_1016_205.jpg
206,0.27864197530864204,speed_1016_206.jpg
207,0.2324719887955182,speed_1016_207.jpg
208,0.22519970951343504,speed_1016_208.jpg
209,0.20257936507936503,speed_1016_209.jpg
210,0.16679526748971196,speed_1016_210.jpg
211,0.12689113355780018,speed_1016_211.jpg
212,0.09086498892054445,speed_1016_212.jpg
213,0.08661008230452676,speed_1016_213.jpg
214,0.14862764550264548,speed_1016_214.jpg
215,0.06470679012345684,speed_1016_215.jpg
216,0.07699430199430198,speed_1016_216.jpg
217,0.07000828389717278,speed_1016_217.jpg
218,0.059082491582491584,speed_1016_218.jpg
219,0.053526334776334804,speed_1016_219.jpg
220,0.06451048951048953,speed_1016_220.jpg
221,0.07460097001763664,speed_1016_221.jpg
222,0.06542107583774252,speed_1016_222.jpg
223,0.04425705467372133,speed_1016_223.jpg
224,0.02851851851851853,speed_1016_224.jpg
225,0.043270502645502626,speed_1016_225.jpg
226,0.05595959595959596,speed_1016_226.jpg
227,0.0699588477366255,speed_1016_227.jpg
228,0.07273328523328518,speed_1016_228.jpg
229,0.07031385281385288,speed_1016_229.jpg
230,0.06495627572016466,speed_1016_230.jpg
231,0.06564814814814812,speed_1016_231.jpg
232,0.05930555555555556,speed_1016_232.jpg
233,0.08323045267489715,speed_1016_233.jpg
234,0.06159060846560844,speed_1016_234.jpg
235,0.07629629629629628,speed_1016_235.jpg
236,0.07537294238683127,speed_1016_236.jpg
237,0.0637070105820106,speed_1016_237.jpg
238,0.0607142857142857,speed_1016_238.jpg
239,0.0715575590210093,speed_1016_239.jpg
240,0.07794566544566542,speed_1016_240.jpg
241,0.0577314814814815,speed_1016_241.jpg
242,0.0639814814814815,speed_1016_242.jpg
243,0.06033950617283947,speed_1016_243.jpg
244,0.07829031051253275,speed_1016_244.jpg
245,0.06015873015873012,speed_1016_245.jpg
246,0.08009259259259259,speed_1016_246.jpg
247,0.10141203703703702,speed_1016_247.jpg
248,0.08229938271604938,speed_1016_248.jpg
249,0.0649911816578484,speed_1016_249.jpg
250,0.056412037037037045,speed_1016_250.jpg
251,0.06708333333333333,speed_1016_251.jpg
252,0.06621252204585536,speed_1016_252.jpg
253,0.07622354497354496,speed_1016_253.jpg
254,0.037916666666666654,speed_1016_254.jpg
255,0.058032407407407414,speed_1016_255.jpg
256,0.09459876543209873,speed_1016_256.jpg
257,0.07440476190476193,speed_1016_257.jpg
258,0.06527777777777778,speed_1016_258.jpg
259,0.0827314814814815,speed_1016_259.jpg
260,0.07370370370370373,speed_1016_260.jpg
261,0.0775462962962963,speed_1016_261.jpg
262,0.0587962962962963,speed_1016_262.jpg
263,0.0,speed_1016_263.jpg
264,0.07778252611585944,speed_1016_264.jpg
265,0.09805555555555553,speed_1016_265.jpg
266,0.08656458807633216,speed_1016_266.jpg
267,0.07883260711692083,speed_1016_267.jpg
268,0.08658719448193135,speed_1016_268.jpg
269,0.070318138651472,speed_1016_269.jpg
270,0.06934343434343433,speed_1016_270.jpg
271,0.0,speed_1016_271.jpg
272,0.0,speed_1016_272.jpg
