,TravelTime,Img_name
183,0.5629431216931216,speed_1017_183.jpg
184,0.48208223104056436,speed_1017_184.jpg
185,0.48454034391534395,speed_1017_185.jpg
186,0.5057647792022792,speed_1017_186.jpg
187,0.5436250464511334,speed_1017_187.jpg
188,0.5704475308641974,speed_1017_188.jpg
189,0.6336502425044092,speed_1017_189.jpg
190,0.620082304526749,speed_1017_190.jpg
191,0.6657914574847652,speed_1017_191.jpg
192,0.6471123937790605,speed_1017_192.jpg
193,0.5688876863876864,speed_1017_193.jpg
194,0.7017017630785747,speed_1017_194.jpg
195,0.6647325102880658,speed_1017_195.jpg
196,0.6578774881164585,speed_1017_196.jpg
197,0.6461201131687243,speed_1017_197.jpg
198,0.7041353724725758,speed_1017_198.jpg
199,0.7538277116402116,speed_1017_199.jpg
200,0.7559411606832749,speed_1017_200.jpg
201,0.7416073124406458,speed_1017_201.jpg
202,0.6589357653392742,speed_1017_202.jpg
203,0.58951333944884,speed_1017_203.jpg
204,0.582699805068226,speed_1017_204.jpg
205,0.551414609053498,speed_1017_205.jpg
206,0.42994987468671675,speed_1017_206.jpg
207,0.3928248482596309,speed_1017_207.jpg
208,0.44280193236714976,speed_1017_208.jpg
209,0.4351364522417154,speed_1017_209.jpg
210,0.42053130511463843,speed_1017_210.jpg
211,0.3731316137566138,speed_1017_211.jpg
212,0.30131687242798355,speed_1017_212.jpg
213,0.4020369210062192,speed_1017_213.jpg
214,0.3360058922558922,speed_1017_214.jpg
215,0.2688624338624339,speed_1017_215.jpg
216,0.27026115859449196,speed_1017_216.jpg
217,0.2420138888888889,speed_1017_217.jpg
218,0.25665784832451505,speed_1017_218.jpg
219,0.25278555866791164,speed_1017_219.jpg
220,0.24984567901234572,speed_1017_220.jpg
221,0.24155982905982903,speed_1017_221.jpg
222,0.4591931216931216,speed_1017_222.jpg
223,0.47962962962962963,speed_1017_223.jpg
224,0.33962191358024696,speed_1017_224.jpg
225,0.20881967826412273,speed_1017_225.jpg
226,0.05079038245704913,speed_1017_226.jpg
227,0.04168981481481479,speed_1017_227.jpg
228,0.06809313371813372,speed_1017_228.jpg
229,0.10568231922398594,speed_1017_229.jpg
230,0.070679012345679,speed_1017_230.jpg
231,0.07481481481481488,speed_1017_231.jpg
232,0.045586419753086437,speed_1017_232.jpg
233,0.05508547008547009,speed_1017_233.jpg
234,0.05420875420875417,speed_1017_234.jpg
235,0.07573713323713323,speed_1017_235.jpg
236,0.08690170940170948,speed_1017_236.jpg
237,0.05750440917107579,speed_1017_237.jpg
238,0.0650462962962963,speed_1017_238.jpg
239,0.05974025974025978,speed_1017_239.jpg
240,0.05938644688644688,speed_1017_240.jpg
241,0.06590388007054668,speed_1017_241.jpg
242,0.07317188983855648,speed_1017_242.jpg
243,0.06965939153439156,speed_1017_243.jpg
244,0.07920634920634921,speed_1017_244.jpg
245,0.06816615226337451,speed_1017_245.jpg
246,0.05092111592111595,speed_1017_246.jpg
247,0.05432098765432095,speed_1017_247.jpg
248,0.04772376543209873,speed_1017_248.jpg
249,0.054537037037037016,speed_1017_249.jpg
250,0.06284722222222222,speed_1017_250.jpg
251,0.05841049382716053,speed_1017_251.jpg
252,0.058198653198653215,speed_1017_252.jpg
253,0.08645833333333333,speed_1017_253.jpg
254,0.052116402116402165,speed_1017_254.jpg
255,0.08904320987654328,speed_1017_255.jpg
256,0.06651234567901237,speed_1017_256.jpg
257,0.08410493827160492,speed_1017_257.jpg
258,0.09208994708994704,speed_1017_258.jpg
259,0.09513888888888888,speed_1017_259.jpg
260,0.0991666666666667,speed_1017_260.jpg
261,0.056018518518518516,speed_1017_261.jpg
262,0.07478632478632478,speed_1017_262.jpg
263,0.0,speed_1017_263.jpg
264,0.06746913580246915,speed_1017_264.jpg
265,0.07800751879699251,speed_1017_265.jpg
266,0.07335611012081603,speed_1017_266.jpg
267,0.06478202867091762,speed_1017_267.jpg
268,0.10096944678988014,speed_1017_268.jpg
269,0.0983632897603486,speed_1017_269.jpg
270,0.07394781144781146,speed_1017_270.jpg
271,0.0903375020041687,speed_1017_271.jpg
272,0.08102148622981957,speed_1017_272.jpg
