,TravelTime,Img_name
0,0.028333333333333353,flow_1112_0.jpg
1,0.06462191358024698,flow_1112_1.jpg
2,0.04381613756613755,flow_1112_2.jpg
3,0.07202932098765429,flow_1112_3.jpg
4,0.07699588477366257,flow_1112_4.jpg
5,0.11458333333333333,flow_1112_5.jpg
6,0.0,flow_1112_6.jpg
7,0.00030864197530867704,flow_1112_7.jpg
8,0.06074074074074076,flow_1112_8.jpg
9,0.06489197530864196,flow_1112_9.jpg
10,0.07530864197530862,flow_1112_10.jpg
11,0.06589506172839509,flow_1112_11.jpg
12,0.031018518518518518,flow_1112_12.jpg
13,0.12932098765432096,flow_1112_13.jpg
14,0.11742283950617279,flow_1112_14.jpg
15,0.0962962962962963,flow_1112_15.jpg
16,0.0318672839506173,flow_1112_16.jpg
17,0.038425925925925926,flow_1112_17.jpg
18,0.08888888888888889,flow_1112_18.jpg
19,0.128858024691358,flow_1112_19.jpg
20,0.046296296296296294,flow_1112_20.jpg
21,0.026851851851851852,flow_1112_21.jpg
22,0.09012345679012349,flow_1112_22.jpg
23,0.11936728395061724,flow_1112_23.jpg
24,0.08074074074074068,flow_1112_24.jpg
25,0.11007716049382715,flow_1112_25.jpg
26,0.21388888888888888,flow_1112_26.jpg
27,0.1412037037037037,flow_1112_27.jpg
28,0.0,flow_1112_28.jpg
29,0.10694444444444444,flow_1112_29.jpg
30,0.051195987654321005,flow_1112_30.jpg
31,0.075,flow_1112_31.jpg
32,0.10015432098765428,flow_1112_32.jpg
33,0.14166666666666666,flow_1112_33.jpg
34,0.1214506172839507,flow_1112_34.jpg
35,0.09722222222222222,flow_1112_35.jpg
36,0.19605379188712518,flow_1112_36.jpg
37,0.05357142857142855,flow_1112_37.jpg
38,0.07381503527336859,flow_1112_38.jpg
39,0.07365520282186948,flow_1112_39.jpg
40,0.09191358024691357,flow_1112_40.jpg
41,0.060758377425044065,flow_1112_41.jpg
42,0.0873456790123456,flow_1112_42.jpg
43,0.07689594356261022,flow_1112_43.jpg
44,0.0639599700710812,flow_1112_44.jpg
45,0.0679166666666667,flow_1112_45.jpg
46,0.06975308641975307,flow_1112_46.jpg
47,0.0,flow_1112_47.jpg
48,0.07824074074074074,flow_1112_48.jpg
49,0.14870370370370373,flow_1112_49.jpg
50,0.07685185185185185,flow_1112_50.jpg
51,0.03685185185185181,flow_1112_51.jpg
52,0.046284271284271324,flow_1112_52.jpg
53,0.04667107583774253,flow_1112_53.jpg
54,0.02901234567901238,flow_1112_54.jpg
55,0.03143738977072311,flow_1112_55.jpg
56,0.04470164609053497,flow_1112_56.jpg
57,0.06512860082304528,flow_1112_57.jpg
58,0.09951388888888892,flow_1112_58.jpg
59,0.055776014109347495,flow_1112_59.jpg
60,0.06342592592592593,flow_1112_60.jpg
61,0.07768959435626105,flow_1112_61.jpg
62,0.07452160493827162,flow_1112_62.jpg
63,0.06110710277376949,flow_1112_63.jpg
64,0.03956128747795415,flow_1112_64.jpg
65,0.04863048474159586,flow_1112_65.jpg
66,0.11801454718121386,flow_1112_66.jpg
67,0.07756613756613759,flow_1112_67.jpg
68,0.08421516754850089,flow_1112_68.jpg
69,0.051039809863339274,flow_1112_69.jpg
70,0.06216153127917834,flow_1112_70.jpg
71,0.06263227513227511,flow_1112_71.jpg
72,0.05811507936507938,flow_1112_72.jpg
73,0.07077886710239652,flow_1112_73.jpg
74,0.06751958689458691,flow_1112_74.jpg
75,0.046582892416225735,flow_1112_75.jpg
76,0.054727833894500574,flow_1112_76.jpg
77,0.05292665214233839,flow_1112_77.jpg
78,0.06896745230078559,flow_1112_78.jpg
79,0.05907493740827071,flow_1112_79.jpg
80,0.05820727626283186,flow_1112_80.jpg
81,0.06217531676413254,flow_1112_81.jpg
82,0.07224049707602338,flow_1112_82.jpg
83,0.06258352758352756,flow_1112_83.jpg
84,0.08331807081807083,flow_1112_84.jpg
85,0.06718966218966227,flow_1112_85.jpg
86,0.07847985347985348,flow_1112_86.jpg
87,0.08134959539371305,flow_1112_87.jpg
88,0.08705767687191832,flow_1112_88.jpg
89,0.07622665400443178,flow_1112_89.jpg
90,0.07496693121693122,flow_1112_90.jpg
91,0.08435185185185187,flow_1112_91.jpg
92,0.0700441919191919,flow_1112_92.jpg
93,0.0687037037037037,flow_1112_93.jpg
94,0.06427577052577058,flow_1112_94.jpg
95,0.08879016884531594,flow_1112_95.jpg
96,0.07758157194001707,flow_1112_96.jpg
97,0.10736882716049376,flow_1112_97.jpg
98,0.08353587962962963,flow_1112_98.jpg
99,0.0829982363315697,flow_1112_99.jpg
100,0.07588844797178132,flow_1112_100.jpg
101,0.07374008382780314,flow_1112_101.jpg
102,0.07619341563786008,flow_1112_102.jpg
103,0.0935985797827903,flow_1112_103.jpg
104,0.07525304807913505,flow_1112_104.jpg
105,0.07390689300411518,flow_1112_105.jpg
106,0.07137540201265691,flow_1112_106.jpg
107,0.07742221104966202,flow_1112_107.jpg
108,0.08381099353321575,flow_1112_108.jpg
109,0.08718518518518516,flow_1112_109.jpg
110,0.07314013147346479,flow_1112_110.jpg
111,0.07754243827160494,flow_1112_111.jpg
112,0.07081371357687148,flow_1112_112.jpg
113,0.07124058040724705,flow_1112_113.jpg
114,0.07937794823759738,flow_1112_114.jpg
115,0.07795100124047491,flow_1112_115.jpg
116,0.0809597295708407,flow_1112_116.jpg
117,0.08253462496109559,flow_1112_117.jpg
118,0.07416457811194647,flow_1112_118.jpg
119,0.07385854885854891,flow_1112_119.jpg
120,0.08368312757201647,flow_1112_120.jpg
121,0.10526640675763482,flow_1112_121.jpg
122,0.09028277051561365,flow_1112_122.jpg
123,0.1060443899782136,flow_1112_123.jpg
124,0.07266982291492091,flow_1112_124.jpg
125,0.09815652756829231,flow_1112_125.jpg
126,0.09741696061140506,flow_1112_126.jpg
127,0.08695750706620273,flow_1112_127.jpg
128,0.07376014109347442,flow_1112_128.jpg
129,0.0727777777777778,flow_1112_129.jpg
130,0.0,flow_1112_130.jpg
131,0.0,flow_1112_131.jpg
132,0.07275966183574878,flow_1112_132.jpg
133,0.08523919753086426,flow_1112_133.jpg
134,0.08612313907044303,flow_1112_134.jpg
135,0.06779192386831275,flow_1112_135.jpg
136,0.07197246588693958,flow_1112_136.jpg
137,0.07929763645224171,flow_1112_137.jpg
138,0.08251951706608569,flow_1112_138.jpg
139,0.08062980855251388,flow_1112_139.jpg
140,0.07433248363072922,flow_1112_140.jpg
141,0.08471515317076912,flow_1112_141.jpg
142,0.10787313597946814,flow_1112_142.jpg
143,0.11443097643097636,flow_1112_143.jpg
144,0.16530864197530862,flow_1112_144.jpg
145,0.16992973023957747,flow_1112_145.jpg
146,0.17638062169312171,flow_1112_146.jpg
147,0.10087429626903306,flow_1112_147.jpg
148,0.10474664224664222,flow_1112_148.jpg
149,0.08844959621275408,flow_1112_149.jpg
150,0.07571225071225071,flow_1112_150.jpg
151,0.08425199553001277,flow_1112_151.jpg
152,0.0902979066022544,flow_1112_152.jpg
153,0.08892171804309486,flow_1112_153.jpg
154,0.08390239197530867,flow_1112_154.jpg
155,0.10144741812495607,flow_1112_155.jpg
156,0.10600351339481777,flow_1112_156.jpg
157,0.08742651381540271,flow_1112_157.jpg
158,0.09485449735449739,flow_1112_158.jpg
159,0.10099463231347293,flow_1112_159.jpg
160,0.09296182212848882,flow_1112_160.jpg
161,0.08542877492877494,flow_1112_161.jpg
162,0.11659860265945457,flow_1112_162.jpg
163,0.12774790919952214,flow_1112_163.jpg
164,0.13866241782908445,flow_1112_164.jpg
165,0.15024781981303728,flow_1112_165.jpg
166,0.12403608736942073,flow_1112_166.jpg
167,0.15230669265756985,flow_1112_167.jpg
168,0.17031746031746034,flow_1112_168.jpg
169,0.17852814737005906,flow_1112_169.jpg
170,0.17597974042418482,flow_1112_170.jpg
171,0.1884241103848947,flow_1112_171.jpg
172,0.17783389450056122,flow_1112_172.jpg
173,0.18553872053872053,flow_1112_173.jpg
174,0.16147376543209876,flow_1112_174.jpg
175,0.1564692906072217,flow_1112_175.jpg
176,0.13565394968903743,flow_1112_176.jpg
177,0.12164777653908093,flow_1112_177.jpg
178,0.12630003741114854,flow_1112_178.jpg
179,0.12009364478114477,flow_1112_179.jpg
180,0.13176611796982163,flow_1112_180.jpg
181,0.11621367180577712,flow_1112_181.jpg
182,0.10522969724288181,flow_1112_182.jpg
183,0.08766754850088182,flow_1112_183.jpg
184,0.08473884140550804,flow_1112_184.jpg
185,0.0950717928073,flow_1112_185.jpg
186,0.09537698412698413,flow_1112_186.jpg
187,0.1186059670781893,flow_1112_187.jpg
188,0.09287665343915348,flow_1112_188.jpg
189,0.07651625908204854,flow_1112_189.jpg
190,0.09715693257359924,flow_1112_190.jpg
191,0.09408676821983275,flow_1112_191.jpg
192,0.10733251633986925,flow_1112_192.jpg
193,0.09721829436902966,flow_1112_193.jpg
194,0.08682900629387562,flow_1112_194.jpg
195,0.07518639554587263,flow_1112_195.jpg
196,0.07997981956315285,flow_1112_196.jpg
197,0.11895170023824995,flow_1112_197.jpg
198,0.08265893548777535,flow_1112_198.jpg
199,0.09257522313077865,flow_1112_199.jpg
200,0.05841049382716053,flow_1112_200.jpg
201,0.05728851010101005,flow_1112_201.jpg
202,0.06416993114909783,flow_1112_202.jpg
203,0.05408730158730159,flow_1112_203.jpg
204,0.08157407407407409,flow_1112_204.jpg
205,0.10923629482657263,flow_1112_205.jpg
206,0.09009169797817149,flow_1112_206.jpg
207,0.06820473251028805,flow_1112_207.jpg
208,0.09489152142338418,flow_1112_208.jpg
209,0.09033613445378158,flow_1112_209.jpg
210,0.08275279247501473,flow_1112_210.jpg
211,0.09481972276089921,flow_1112_211.jpg
212,0.08100084088216179,flow_1112_212.jpg
213,0.08793350122488185,flow_1112_213.jpg
214,0.06691658587943415,flow_1112_214.jpg
215,0.06152263374485593,flow_1112_215.jpg
216,0.07025239309357666,flow_1112_216.jpg
217,0.06761128917378917,flow_1112_217.jpg
218,0.05310255331088667,flow_1112_218.jpg
219,0.0412551440329218,flow_1112_219.jpg
220,0.052903269569936254,flow_1112_220.jpg
221,0.044444444444444446,flow_1112_221.jpg
222,0.06747568275346051,flow_1112_222.jpg
223,0.07448672726450503,flow_1112_223.jpg
224,0.11757442849548116,flow_1112_224.jpg
225,0.07341269841269846,flow_1112_225.jpg
226,0.04325617283950615,flow_1112_226.jpg
227,0.060802469135802485,flow_1112_227.jpg
228,0.05268959435626104,flow_1112_228.jpg
229,0.04560846560846562,flow_1112_229.jpg
230,0.05284722222222221,flow_1112_230.jpg
231,0.0435802469135803,flow_1112_231.jpg
232,0.049953703703703695,flow_1112_232.jpg
233,0.052003367003367024,flow_1112_233.jpg
234,0.04097222222222222,flow_1112_234.jpg
235,0.058395061728395,flow_1112_235.jpg
236,0.05756944444444446,flow_1112_236.jpg
237,0.03477182539682541,flow_1112_237.jpg
238,0.033680555555555554,flow_1112_238.jpg
239,0.054124579124579165,flow_1112_239.jpg
240,0.06435185185185185,flow_1112_240.jpg
241,0.07307098765432095,flow_1112_241.jpg
242,0.04474537037037036,flow_1112_242.jpg
243,0.04794094794094795,flow_1112_243.jpg
244,0.05010288065843619,flow_1112_244.jpg
245,0.0587962962962963,flow_1112_245.jpg
246,0.06490740740740743,flow_1112_246.jpg
247,0.049828042328042305,flow_1112_247.jpg
248,0.055368499812944255,flow_1112_248.jpg
249,0.046493783993784,flow_1112_249.jpg
250,0.05349206349206352,flow_1112_250.jpg
251,0.031257348618459725,flow_1112_251.jpg
252,0.042870169953503304,flow_1112_252.jpg
253,0.03744528619528619,flow_1112_253.jpg
254,0.02831422692533802,flow_1112_254.jpg
255,0.024320987654320975,flow_1112_255.jpg
256,0.06271604938271606,flow_1112_256.jpg
257,0.0570679012345679,flow_1112_257.jpg
258,0.0725729517396184,flow_1112_258.jpg
259,0.07366990005878893,flow_1112_259.jpg
260,0.0441964285714286,flow_1112_260.jpg
261,0.04902146464646464,flow_1112_261.jpg
262,0.05709325396825396,flow_1112_262.jpg
263,0.028199588477366224,flow_1112_263.jpg
264,0.027160493827160424,flow_1112_264.jpg
265,0.014969135802469153,flow_1112_265.jpg
266,0.03064814814814817,flow_1112_266.jpg
267,0.05768999518999517,flow_1112_267.jpg
268,0.08517115600448935,flow_1112_268.jpg
269,0.06406893004115227,flow_1112_269.jpg
270,0.0644179894179894,flow_1112_270.jpg
271,0.06419753086419756,flow_1112_271.jpg
272,0.06342592592592593,flow_1112_272.jpg
