,TravelTime,Img_name
185,0.4082975958414556,flow_1023_185.jpg
186,0.41177248677248673,flow_1023_186.jpg
187,0.4059420563097034,flow_1023_187.jpg
188,0.4104977241551315,flow_1023_188.jpg
189,0.3820908224400872,flow_1023_189.jpg
190,0.36853371679760566,flow_1023_190.jpg
191,0.36526929860263196,flow_1023_191.jpg
192,0.3543202656847881,flow_1023_192.jpg
193,0.3386653651359534,flow_1023_193.jpg
194,0.360718444196705,flow_1023_194.jpg
195,0.3697192513368985,flow_1023_195.jpg
196,0.3284700176366843,flow_1023_196.jpg
197,0.3185707232582232,flow_1023_197.jpg
198,0.2908139872964753,flow_1023_198.jpg
199,0.337253086419753,flow_1023_199.jpg
200,0.30728815937149273,flow_1023_200.jpg
201,0.2673899901841078,flow_1023_201.jpg
202,0.19376974400871463,flow_1023_202.jpg
203,0.14078042328042323,flow_1023_203.jpg
204,0.09972222222222227,flow_1023_204.jpg
205,0.09212962962962963,flow_1023_205.jpg
206,0.0877469135802469,flow_1023_206.jpg
207,0.07470238095238096,flow_1023_207.jpg
208,0.08782500935278709,flow_1023_208.jpg
209,0.08362949346405228,flow_1023_209.jpg
210,0.08492945326278663,flow_1023_210.jpg
211,0.09639001349527666,flow_1023_211.jpg
212,0.07398054620276842,flow_1023_212.jpg
213,0.07709104938271605,flow_1023_213.jpg
214,0.061093474426807806,flow_1023_214.jpg
215,0.08033459595959595,flow_1023_215.jpg
216,0.0714660493827161,flow_1023_216.jpg
217,0.05420173961840636,flow_1023_217.jpg
218,0.0606885090218424,flow_1023_218.jpg
219,0.06897824397824395,flow_1023_219.jpg
220,0.06000748222970447,flow_1023_220.jpg
221,0.060543530543530566,flow_1023_221.jpg
222,0.06999050332383672,flow_1023_222.jpg
223,0.06354938271604937,flow_1023_223.jpg
224,0.06360945767195764,flow_1023_224.jpg
225,0.0707175925925926,flow_1023_225.jpg
226,0.0647222222222222,flow_1023_226.jpg
227,0.04249762583095918,flow_1023_227.jpg
228,0.049259259259259246,flow_1023_228.jpg
229,0.05446759259259258,flow_1023_229.jpg
230,0.052222222222222205,flow_1023_230.jpg
231,0.06641975308641977,flow_1023_231.jpg
232,0.0625094966761633,flow_1023_232.jpg
233,0.0573232323232323,flow_1023_233.jpg
234,0.071821722516167,flow_1023_234.jpg
235,0.053795561434450356,flow_1023_235.jpg
236,0.06593364197530863,flow_1023_236.jpg
237,0.05983245149911814,flow_1023_237.jpg
238,0.06337081128747792,flow_1023_238.jpg
239,0.051568930041152275,flow_1023_239.jpg
240,0.059428277483833,flow_1023_240.jpg
241,0.04852643241532133,flow_1023_241.jpg
242,0.08080246913580245,flow_1023_242.jpg
243,0.07407407407407407,flow_1023_243.jpg
244,0.06651234567901237,flow_1023_244.jpg
245,0.04487280209502431,flow_1023_245.jpg
246,0.05490553684998129,flow_1023_246.jpg
247,0.06833333333333329,flow_1023_247.jpg
248,0.04286195286195288,flow_1023_248.jpg
249,0.05625,flow_1023_249.jpg
250,0.06615226337448561,flow_1023_250.jpg
251,0.07222222222222222,flow_1023_251.jpg
252,0.13977623456790128,flow_1023_252.jpg
253,0.22256172839506175,flow_1023_253.jpg
254,0.04016975308641975,flow_1023_254.jpg
255,0.04861111111111111,flow_1023_255.jpg
256,0.07299603174603175,flow_1023_256.jpg
257,0.16255658436213993,flow_1023_257.jpg
258,0.104104938271605,flow_1023_258.jpg
259,0.0632201646090535,flow_1023_259.jpg
260,0.07560074955908289,flow_1023_260.jpg
261,0.0837191358024691,flow_1023_261.jpg
262,0.05914756025867142,flow_1023_262.jpg
263,0.24768518518518517,flow_1023_263.jpg
264,0.09475308641975301,flow_1023_264.jpg
265,0.05702160493827159,flow_1023_265.jpg
266,0.08518518518518518,flow_1023_266.jpg
267,0.09115079365079358,flow_1023_267.jpg
268,0.06569664902998237,flow_1023_268.jpg
269,0.15193121693121703,flow_1023_269.jpg
270,0.10741843033509706,flow_1023_270.jpg
271,0.08395061728395058,flow_1023_271.jpg
272,0.09351851851851851,flow_1023_272.jpg
