,TravelTime,Img_name
87,0.10226224392891062,speed_1102_87.jpg
88,0.13499614197530865,speed_1102_88.jpg
89,0.1319137199039159,speed_1102_89.jpg
90,0.10803034847862926,speed_1102_90.jpg
91,0.07649819958847735,speed_1102_91.jpg
92,0.08411986161986165,speed_1102_92.jpg
93,0.07473311546840956,speed_1102_93.jpg
94,0.0736398889176667,speed_1102_94.jpg
95,0.08035879629629632,speed_1102_95.jpg
96,0.07655409148464706,speed_1102_96.jpg
97,0.08094135802469138,speed_1102_97.jpg
98,0.07327674897119343,speed_1102_98.jpg
99,0.06749521357364494,speed_1102_99.jpg
100,0.06664749635764126,speed_1102_100.jpg
101,0.07212522045855378,speed_1102_101.jpg
102,0.06600308641975305,speed_1102_102.jpg
103,0.06727678571428568,speed_1102_103.jpg
104,0.05557102362657921,speed_1102_104.jpg
105,0.07680288461538459,speed_1102_105.jpg
106,0.09584694989106753,speed_1102_106.jpg
107,0.08520272166105498,speed_1102_107.jpg
108,0.08904823787864723,speed_1102_108.jpg
109,0.07571479446479448,speed_1102_109.jpg
110,0.07966008771929822,speed_1102_110.jpg
111,0.08076599326599329,speed_1102_111.jpg
112,0.09529239766081869,speed_1102_112.jpg
113,0.0713035584604212,speed_1102_113.jpg
114,0.08257188109161796,speed_1102_114.jpg
115,0.08158364866414403,speed_1102_115.jpg
116,0.06086980920314255,speed_1102_116.jpg
117,0.07152116402116401,speed_1102_117.jpg
118,0.05787962962962962,speed_1102_118.jpg
119,0.07129406270305397,speed_1102_119.jpg
120,0.08479300102107122,speed_1102_120.jpg
121,0.07907795583234181,speed_1102_121.jpg
122,0.1016343995510662,speed_1102_122.jpg
123,0.08572104978354979,speed_1102_123.jpg
124,0.08975442834138483,speed_1102_124.jpg
125,0.08475144968200518,speed_1102_125.jpg
126,0.09702466475095779,speed_1102_126.jpg
127,0.09347624798711757,speed_1102_127.jpg
128,0.08486803428323894,speed_1102_128.jpg
129,0.07034208785853521,speed_1102_129.jpg
130,0.0,speed_1102_130.jpg
131,0.0,speed_1102_131.jpg
132,0.10055326224056871,speed_1102_132.jpg
133,0.10134406231628455,speed_1102_133.jpg
134,0.09321771506956687,speed_1102_134.jpg
135,0.10048240165631468,speed_1102_135.jpg
136,0.11164927792513994,speed_1102_136.jpg
137,0.11283831908831911,speed_1102_137.jpg
138,0.10140575798470532,speed_1102_138.jpg
139,0.09394335511982574,speed_1102_139.jpg
140,0.11388007054673724,speed_1102_140.jpg
141,0.1440589791472144,speed_1102_141.jpg
142,0.14721542914525368,speed_1102_142.jpg
143,0.12730709876543211,speed_1102_143.jpg
144,0.13091269841269837,speed_1102_144.jpg
145,0.17193174780131307,speed_1102_145.jpg
146,0.1803010318671073,speed_1102_146.jpg
147,0.2031236383442266,speed_1102_147.jpg
148,0.2521542460138951,speed_1102_148.jpg
149,0.26233318243122167,speed_1102_149.jpg
150,0.2556701075491925,speed_1102_150.jpg
151,0.2907605820105819,speed_1102_151.jpg
152,0.31760082304526743,speed_1102_152.jpg
153,0.3356217880559986,speed_1102_153.jpg
154,0.4136618589743589,speed_1102_154.jpg
155,0.38711728395061734,speed_1102_155.jpg
156,0.3903795278795279,speed_1102_156.jpg
157,0.4093832436425029,speed_1102_157.jpg
158,0.3365754277669482,speed_1102_158.jpg
159,0.30894948131790234,speed_1102_159.jpg
160,0.35072412155745486,speed_1102_160.jpg
161,0.3961977682811016,speed_1102_161.jpg
162,0.37354624054815627,speed_1102_162.jpg
163,0.4226083676268862,speed_1102_163.jpg
164,0.41450956450956455,speed_1102_164.jpg
165,0.3940072016460906,speed_1102_165.jpg
166,0.42668344601214964,speed_1102_166.jpg
167,0.5586459322570434,speed_1102_167.jpg
168,0.5769799182299182,speed_1102_168.jpg
169,0.5440747524080858,speed_1102_169.jpg
170,0.4962222222222223,speed_1102_170.jpg
171,0.97463575708061,speed_1102_171.jpg
172,1.0,speed_1102_172.jpg
173,1.0,speed_1102_173.jpg
174,1.0,speed_1102_174.jpg
175,1.0,speed_1102_175.jpg
176,1.0,speed_1102_176.jpg
177,1.0,speed_1102_177.jpg
178,1.0,speed_1102_178.jpg
179,0.7588500881834216,speed_1102_179.jpg
180,0.7025453777189888,speed_1102_180.jpg
181,0.6611298166853721,speed_1102_181.jpg
182,0.6442313345091122,speed_1102_182.jpg
183,0.6525633528265107,speed_1102_183.jpg
184,0.5902293051598606,speed_1102_184.jpg
185,0.6293518518518519,speed_1102_185.jpg
186,0.6451634487453202,speed_1102_186.jpg
187,0.7065565940809605,speed_1102_187.jpg
188,0.6491162551440328,speed_1102_188.jpg
189,0.6368271604938271,speed_1102_189.jpg
190,0.5756111308011894,speed_1102_190.jpg
191,0.5734697058771132,speed_1102_191.jpg
192,0.6750898078529657,speed_1102_192.jpg
193,0.6747269880174291,speed_1102_193.jpg
194,0.6261469497580608,speed_1102_194.jpg
195,0.6236649256093701,speed_1102_195.jpg
196,0.6461882716049382,speed_1102_196.jpg
197,0.5963888888888889,speed_1102_197.jpg
198,0.5761728395061728,speed_1102_198.jpg
199,0.6027943121693121,speed_1102_199.jpg
200,0.5580807461873638,speed_1102_200.jpg
201,0.5149729938271606,speed_1102_201.jpg
202,0.514417270531401,speed_1102_202.jpg
203,0.3831481481481481,speed_1102_203.jpg
204,0.19715099715099713,speed_1102_204.jpg
205,0.3674282507615841,speed_1102_205.jpg
206,0.2912037037037037,speed_1102_206.jpg
207,0.25046296296296294,speed_1102_207.jpg
208,0.07897493453049012,speed_1102_208.jpg
209,0.1802550835148874,speed_1102_209.jpg
210,0.25655054821721485,speed_1102_210.jpg
211,0.3565177723511056,speed_1102_211.jpg
212,0.36755358838692176,speed_1102_212.jpg
213,0.3463888888888889,speed_1102_213.jpg
214,0.35367564534231205,speed_1102_214.jpg
215,0.3083508489420007,speed_1102_215.jpg
216,0.3078135152696556,speed_1102_216.jpg
217,0.29171810699588474,speed_1102_217.jpg
218,0.2212962962962963,speed_1102_218.jpg
219,0.20526556776556779,speed_1102_219.jpg
220,0.1425,speed_1102_220.jpg
221,0.07591390091390096,speed_1102_221.jpg
222,0.05515873015873014,speed_1102_222.jpg
223,0.09756593714927049,speed_1102_223.jpg
224,0.0723473084886128,speed_1102_224.jpg
225,0.05998126102292771,speed_1102_225.jpg
226,0.054228395061728336,speed_1102_226.jpg
227,0.08600589225589225,speed_1102_227.jpg
228,0.05811955534177755,speed_1102_228.jpg
229,0.034837962962962966,speed_1102_229.jpg
230,0.052411265432098786,speed_1102_230.jpg
231,0.0691077441077441,speed_1102_231.jpg
232,0.07687830687830687,speed_1102_232.jpg
233,0.06768904320987656,speed_1102_233.jpg
234,0.07439300411522633,speed_1102_234.jpg
235,0.07258482258482252,speed_1102_235.jpg
236,0.07517252295030075,speed_1102_236.jpg
237,0.05974037763253448,speed_1102_237.jpg
238,0.07690077412299642,speed_1102_238.jpg
239,0.07461887392442948,speed_1102_239.jpg
240,0.07012939221272559,speed_1102_240.jpg
241,0.06668249446027222,speed_1102_241.jpg
242,0.06556210250654694,speed_1102_242.jpg
243,0.0570760233918129,speed_1102_243.jpg
244,0.06222018722018724,speed_1102_244.jpg
245,0.07305954076787413,speed_1102_245.jpg
246,0.07991622574955912,speed_1102_246.jpg
247,0.06515749818445897,speed_1102_247.jpg
248,0.060828189300411534,speed_1102_248.jpg
249,0.04104166666666666,speed_1102_249.jpg
250,0.03109053497942387,speed_1102_250.jpg
251,0.03520723104056437,speed_1102_251.jpg
252,0.04318783068783066,speed_1102_252.jpg
253,0.0500299289188178,speed_1102_253.jpg
254,0.054686581422692546,speed_1102_254.jpg
255,0.08587962962962963,speed_1102_255.jpg
256,0.07092592592592595,speed_1102_256.jpg
257,0.06710437710437707,speed_1102_257.jpg
258,0.07323302469135805,speed_1102_258.jpg
259,0.06633487654320987,speed_1102_259.jpg
260,0.06498015873015875,speed_1102_260.jpg
261,0.06738449307893754,speed_1102_261.jpg
262,0.06629629629629631,speed_1102_262.jpg
263,0.04722222222222222,speed_1102_263.jpg
264,0.08480158730158731,speed_1102_264.jpg
265,0.09814814814814815,speed_1102_265.jpg
266,0.03051146384479719,speed_1102_266.jpg
267,0.03858024691358021,speed_1102_267.jpg
268,0.05925925925925926,speed_1102_268.jpg
269,0.053482114593225716,speed_1102_269.jpg
270,0.07755866176005062,speed_1102_270.jpg
271,0.06475869809203148,speed_1102_271.jpg
272,0.14097222222222222,speed_1102_272.jpg
