,TravelTime,Img_name
187,0.5490784932659933,observation_1101_187.jpg
188,0.49725090250807796,observation_1101_188.jpg
189,0.49636684303350975,observation_1101_189.jpg
190,0.4840908289241622,observation_1101_190.jpg
191,0.5868932379349047,observation_1101_191.jpg
192,0.610559032212289,observation_1101_192.jpg
193,0.5909844054580897,observation_1101_193.jpg
194,0.6437636165577342,observation_1101_194.jpg
195,0.649417438271605,observation_1101_195.jpg
196,0.653809718331777,observation_1101_196.jpg
197,0.5764338991769548,observation_1101_197.jpg
198,0.6152645502645503,observation_1101_198.jpg
199,0.6032313690208426,observation_1101_199.jpg
200,0.4950567822095599,observation_1101_200.jpg
201,0.39649691358024697,observation_1101_201.jpg
202,0.3274721035137702,observation_1101_202.jpg
203,0.2845286195286195,observation_1101_203.jpg
204,0.2529136566907465,observation_1101_204.jpg
205,0.21063786008230456,observation_1101_205.jpg
206,0.15132275132275133,observation_1101_206.jpg
207,0.12795025417574443,observation_1101_207.jpg
208,0.09251984126984128,observation_1101_208.jpg
209,0.08295177045177042,observation_1101_209.jpg
210,0.08146678424456202,observation_1101_210.jpg
211,0.08128642191142192,observation_1101_211.jpg
212,0.07305564805564807,observation_1101_212.jpg
213,0.06195987654320984,observation_1101_213.jpg
214,0.08423945335710044,observation_1101_214.jpg
215,0.08992165242165244,observation_1101_215.jpg
216,0.08790603723479395,observation_1101_216.jpg
217,0.08660548941798939,observation_1101_217.jpg
218,0.0889427033871479,observation_1101_218.jpg
219,0.06548747276688455,observation_1101_219.jpg
220,0.06717833500921737,observation_1101_220.jpg
221,0.06310626102292771,observation_1101_221.jpg
222,0.051934156378600785,observation_1101_222.jpg
223,0.04707977207977205,observation_1101_223.jpg
224,0.06974279835390944,observation_1101_224.jpg
225,0.08275018705574258,observation_1101_225.jpg
226,0.08062084520417853,observation_1101_226.jpg
227,0.06261503928170595,observation_1101_227.jpg
228,0.05248567019400351,observation_1101_228.jpg
229,0.0617845117845118,observation_1101_229.jpg
230,0.051427469135802435,observation_1101_230.jpg
231,0.07331128747795414,observation_1101_231.jpg
232,0.056018518518518516,observation_1101_232.jpg
233,0.05413263691041466,observation_1101_233.jpg
234,0.06844650205761317,observation_1101_234.jpg
235,0.07438271604938275,observation_1101_235.jpg
236,0.03835978835978837,observation_1101_236.jpg
237,0.0477006172839506,observation_1101_237.jpg
238,0.04011243386243385,observation_1101_238.jpg
239,0.07551476301476301,observation_1101_239.jpg
240,0.05364858906525569,observation_1101_240.jpg
241,0.04927832244008717,observation_1101_241.jpg
242,0.07008177008177012,observation_1101_242.jpg
243,0.03437850729517396,observation_1101_243.jpg
244,0.0680765993265993,observation_1101_244.jpg
245,0.05513047138047135,observation_1101_245.jpg
246,0.058827160493827135,observation_1101_246.jpg
247,0.07172839506172843,observation_1101_247.jpg
248,0.06577748383303939,observation_1101_248.jpg
249,0.07902006172839508,observation_1101_249.jpg
250,0.05817901234567905,observation_1101_250.jpg
251,0.08076719576719579,observation_1101_251.jpg
252,0.0639814814814815,observation_1101_252.jpg
253,0.02577160493827164,observation_1101_253.jpg
254,0.0400837742504409,observation_1101_254.jpg
255,0.06460354203409761,observation_1101_255.jpg
256,0.08089542915931805,observation_1101_256.jpg
257,0.04436728395061725,observation_1101_257.jpg
258,0.07250000000000006,observation_1101_258.jpg
259,0.058688271604938315,observation_1101_259.jpg
260,0.07428520553520551,observation_1101_260.jpg
261,0.08021164021164022,observation_1101_261.jpg
262,0.027561728395061713,observation_1101_262.jpg
263,0.059027777777777776,observation_1101_263.jpg
264,0.05293209876543212,observation_1101_264.jpg
265,0.06148148148148146,observation_1101_265.jpg
266,0.05371840094062316,observation_1101_266.jpg
267,0.045185185185185196,observation_1101_267.jpg
268,0.029344135802469185,observation_1101_268.jpg
269,0.052094356261022975,observation_1101_269.jpg
270,0.07494708994708993,observation_1101_270.jpg
271,0.07608375420875417,observation_1101_271.jpg
272,0.067022792022792,observation_1101_272.jpg
