,TravelTime,Img_name
165,0.0667824074074074,flow_1111_165.jpg
166,0.04868675865407892,flow_1111_166.jpg
167,0.053888888888888875,flow_1111_167.jpg
168,0.06289252928141814,flow_1111_168.jpg
169,0.05531250000000001,flow_1111_169.jpg
170,0.0614234273956496,flow_1111_170.jpg
171,0.05867657034323707,flow_1111_171.jpg
172,0.05450837742504412,flow_1111_172.jpg
173,0.05384589947089951,flow_1111_173.jpg
174,0.05817307692307694,flow_1111_174.jpg
175,0.06419753086419751,flow_1111_175.jpg
176,0.05271494708994711,flow_1111_176.jpg
177,0.04465112433862433,flow_1111_177.jpg
178,0.051592813051146366,flow_1111_178.jpg
179,0.08039034132171391,flow_1111_179.jpg
180,0.062192694137138564,flow_1111_180.jpg
181,0.044742424242424236,flow_1111_181.jpg
182,0.05401471984805318,flow_1111_182.jpg
183,0.06249183006535949,flow_1111_183.jpg
184,0.04397130647130641,flow_1111_184.jpg
185,0.05739805462027681,flow_1111_185.jpg
186,0.06420033670033673,flow_1111_186.jpg
187,0.06486000881834218,flow_1111_187.jpg
188,0.0741790616790617,flow_1111_188.jpg
189,0.1711008230452675,flow_1111_189.jpg
190,0.05946759259259256,flow_1111_190.jpg
191,0.08455840455840458,flow_1111_191.jpg
192,0.08428638211919942,flow_1111_192.jpg
193,0.06981922398589067,flow_1111_193.jpg
194,0.06258247743541859,flow_1111_194.jpg
195,0.060332892416225706,flow_1111_195.jpg
196,0.05421957671957669,flow_1111_196.jpg
197,0.06935185185185183,flow_1111_197.jpg
198,0.060839268755935434,flow_1111_198.jpg
199,0.08171296296296296,flow_1111_199.jpg
200,0.07365950563136234,flow_1111_200.jpg
201,0.05648148148148148,flow_1111_201.jpg
202,0.06147353161242051,flow_1111_202.jpg
203,0.06446642349420126,flow_1111_203.jpg
204,0.06794417606011813,flow_1111_204.jpg
205,0.09290404040404034,flow_1111_205.jpg
206,0.07025065469509913,flow_1111_206.jpg
207,0.06713337831758884,flow_1111_207.jpg
208,0.0743441358024691,flow_1111_208.jpg
209,0.06774988129154794,flow_1111_209.jpg
210,0.05132575757575758,flow_1111_210.jpg
211,0.04829059829059827,flow_1111_211.jpg
212,0.05950617283950616,flow_1111_212.jpg
213,0.06788359788359787,flow_1111_213.jpg
214,0.0622530864197531,flow_1111_214.jpg
215,0.05194564694564692,flow_1111_215.jpg
216,0.05590277777777778,flow_1111_216.jpg
217,0.05460905349794237,flow_1111_217.jpg
218,0.05323480531813863,flow_1111_218.jpg
219,0.04386831275720166,flow_1111_219.jpg
220,0.04297278338945008,flow_1111_220.jpg
221,0.04555261610817164,flow_1111_221.jpg
222,0.04344797178130509,flow_1111_222.jpg
223,0.038470017636684346,flow_1111_223.jpg
224,0.05070987654320986,flow_1111_224.jpg
225,0.05339616402116397,flow_1111_225.jpg
226,0.02571428571428569,flow_1111_226.jpg
227,0.0415839947089947,flow_1111_227.jpg
228,0.05719696969696968,flow_1111_228.jpg
229,0.03532277907277906,flow_1111_229.jpg
230,0.02960858585858588,flow_1111_230.jpg
231,0.054067460317460285,flow_1111_231.jpg
232,0.02696759259259259,flow_1111_232.jpg
233,0.06077681577681578,flow_1111_233.jpg
234,0.07475198412698415,flow_1111_234.jpg
235,0.06552579365079363,flow_1111_235.jpg
236,0.05834986772486769,flow_1111_236.jpg
237,0.05700676638176637,flow_1111_237.jpg
238,0.051966089466089445,flow_1111_238.jpg
239,0.04987139917695471,flow_1111_239.jpg
240,0.041743827160493865,flow_1111_240.jpg
241,0.05537037037037038,flow_1111_241.jpg
242,0.06364922371866816,flow_1111_242.jpg
243,0.06885802469135803,flow_1111_243.jpg
244,0.049948559670781906,flow_1111_244.jpg
245,0.05425925925925928,flow_1111_245.jpg
246,0.0414429012345679,flow_1111_246.jpg
247,0.033307613168724284,flow_1111_247.jpg
248,0.05727272727272729,flow_1111_248.jpg
249,0.03141534391534393,flow_1111_249.jpg
250,0.05637125220458556,flow_1111_250.jpg
251,0.040530303030303014,flow_1111_251.jpg
252,0.056145950243172475,flow_1111_252.jpg
253,0.045216049382716034,flow_1111_253.jpg
254,0.046797839506172854,flow_1111_254.jpg
255,0.00861625514403291,flow_1111_255.jpg
256,0.03722222222222227,flow_1111_256.jpg
257,0.02231224279835386,flow_1111_257.jpg
258,0.013888888888888888,flow_1111_258.jpg
259,0.04636059670781894,flow_1111_259.jpg
260,0.05421810699588476,flow_1111_260.jpg
261,0.0,flow_1111_261.jpg
262,0.022314814814814836,flow_1111_262.jpg
263,0.02935185185185184,flow_1111_263.jpg
264,0.04675925925925926,flow_1111_264.jpg
265,0.04675925925925926,flow_1111_265.jpg
266,0.046219135802469155,flow_1111_266.jpg
267,0.04328042328042327,flow_1111_267.jpg
268,0.041798941798941766,flow_1111_268.jpg
269,0.06049382716049381,flow_1111_269.jpg
270,0.09586419753086417,flow_1111_270.jpg
271,0.0,flow_1111_271.jpg
272,0.005555555555555556,flow_1111_272.jpg
