,TravelTime,Img_name
77,0.0,observation_1018_77.jpg
78,0.0,observation_1018_78.jpg
79,0.0,observation_1018_79.jpg
80,0.0,observation_1018_80.jpg
81,0.0,observation_1018_81.jpg
82,0.0,observation_1018_82.jpg
83,0.0,observation_1018_83.jpg
84,0.0,observation_1018_84.jpg
85,0.0,observation_1018_85.jpg
86,0.0,observation_1018_86.jpg
87,0.0,observation_1018_87.jpg
88,0.0,observation_1018_88.jpg
89,0.0,observation_1018_89.jpg
90,0.0,observation_1018_90.jpg
91,0.0,observation_1018_91.jpg
92,0.0,observation_1018_92.jpg
93,0.0,observation_1018_93.jpg
94,0.0,observation_1018_94.jpg
95,0.0,observation_1018_95.jpg
96,0.0,observation_1018_96.jpg
97,0.0,observation_1018_97.jpg
98,0.0,observation_1018_98.jpg
99,0.0,observation_1018_99.jpg
100,0.0,observation_1018_100.jpg
101,0.0,observation_1018_101.jpg
102,0.0,observation_1018_102.jpg
103,0.0,observation_1018_103.jpg
104,0.0,observation_1018_104.jpg
105,0.0,observation_1018_105.jpg
106,0.0,observation_1018_106.jpg
107,0.0,observation_1018_107.jpg
108,0.0,observation_1018_108.jpg
109,0.0,observation_1018_109.jpg
110,0.0,observation_1018_110.jpg
111,0.0,observation_1018_111.jpg
112,0.0,observation_1018_112.jpg
113,0.0,observation_1018_113.jpg
114,0.0,observation_1018_114.jpg
115,0.0,observation_1018_115.jpg
116,0.0,observation_1018_116.jpg
117,0.0,observation_1018_117.jpg
118,0.0,observation_1018_118.jpg
119,0.0,observation_1018_119.jpg
120,0.11754850088183423,observation_1018_120.jpg
121,0.030976430976431015,observation_1018_121.jpg
122,0.055324074074074074,observation_1018_122.jpg
123,0.08228395061728395,observation_1018_123.jpg
124,0.08655202821869488,observation_1018_124.jpg
125,0.1262345679012345,observation_1018_125.jpg
126,0.07865109427609428,observation_1018_126.jpg
127,0.07810185185185187,observation_1018_127.jpg
128,0.0919444444444444,observation_1018_128.jpg
129,0.04097222222222222,observation_1018_129.jpg
130,0.10503086419753081,observation_1018_130.jpg
131,0.08326661220043574,observation_1018_131.jpg
132,0.09396367521367527,observation_1018_132.jpg
133,0.08161346653671213,observation_1018_133.jpg
134,0.0903776325344953,observation_1018_134.jpg
135,0.09125524595803235,observation_1018_135.jpg
136,0.08804012345679005,observation_1018_136.jpg
137,0.07626079636949201,observation_1018_137.jpg
138,0.09191046789086006,observation_1018_138.jpg
139,0.07548353909465022,observation_1018_139.jpg
140,0.07502759971509973,observation_1018_140.jpg
141,0.08139550264550269,observation_1018_141.jpg
142,0.08831360609377852,observation_1018_142.jpg
143,0.09293201982886554,observation_1018_143.jpg
144,0.07454106280193239,observation_1018_144.jpg
145,0.09328703703703704,observation_1018_145.jpg
146,0.09411651234567905,observation_1018_146.jpg
147,0.08691441660191665,observation_1018_147.jpg
148,0.08039170973953581,observation_1018_148.jpg
149,0.0857726878925709,observation_1018_149.jpg
150,0.0864753086419753,observation_1018_150.jpg
151,0.0890072016460906,observation_1018_151.jpg
152,0.10501295001295001,observation_1018_152.jpg
153,0.1234580563469452,observation_1018_153.jpg
154,0.0952867798353909,observation_1018_154.jpg
155,0.10663423450188163,observation_1018_155.jpg
156,0.09471734148204741,observation_1018_156.jpg
157,0.15621279761904763,observation_1018_157.jpg
158,0.09544346978557504,observation_1018_158.jpg
159,0.10144140275541236,observation_1018_159.jpg
160,0.13631220673554764,observation_1018_160.jpg
161,0.17115262904736595,observation_1018_161.jpg
162,0.2127797562519785,observation_1018_162.jpg
163,0.22147773528359274,observation_1018_163.jpg
164,0.23948388946221763,observation_1018_164.jpg
165,0.24570105820105823,observation_1018_165.jpg
166,0.26677997927997926,observation_1018_166.jpg
167,0.2724601083296736,observation_1018_167.jpg
168,0.30631393298059956,observation_1018_168.jpg
169,0.28343016218833217,observation_1018_169.jpg
170,0.28292368125701456,observation_1018_170.jpg
171,0.3140249589114399,observation_1018_171.jpg
172,0.3201073047354318,observation_1018_172.jpg
173,0.37008651751298816,observation_1018_173.jpg
174,0.3908894239957192,observation_1018_174.jpg
175,0.39434964726631394,observation_1018_175.jpg
176,0.4319212962962962,observation_1018_176.jpg
177,0.455530802314428,observation_1018_177.jpg
178,0.4383569544776975,observation_1018_178.jpg
179,0.4908525398463479,observation_1018_179.jpg
180,0.4635028860028861,observation_1018_180.jpg
181,0.44341641139886756,observation_1018_181.jpg
182,0.46843604738341577,observation_1018_182.jpg
183,0.4554664289958407,observation_1018_183.jpg
184,0.48122561594783814,observation_1018_184.jpg
185,0.4690686274509803,observation_1018_185.jpg
186,0.49874859922215636,observation_1018_186.jpg
187,0.5289270482603816,observation_1018_187.jpg
188,0.5436348951973952,observation_1018_188.jpg
189,0.5792451808533678,observation_1018_189.jpg
190,0.6094195156695157,observation_1018_190.jpg
191,0.5490412879301768,observation_1018_191.jpg
192,0.5273318355119826,observation_1018_192.jpg
193,0.5169142585809252,observation_1018_193.jpg
194,0.5821334199696773,observation_1018_194.jpg
195,0.4822191358024691,observation_1018_195.jpg
196,0.49953703703703706,observation_1018_196.jpg
197,0.5991595441595442,observation_1018_197.jpg
198,0.6737552478720957,observation_1018_198.jpg
199,0.6530513192931494,observation_1018_199.jpg
200,0.6562212032606769,observation_1018_200.jpg
201,0.7227897252090799,observation_1018_201.jpg
202,0.6933024691358024,observation_1018_202.jpg
203,0.6203391053391055,observation_1018_203.jpg
204,0.6804484211775877,observation_1018_204.jpg
205,0.7690065532385794,observation_1018_205.jpg
206,0.7465824915824916,observation_1018_206.jpg
207,0.6880239132690114,observation_1018_207.jpg
208,0.6343253968253967,observation_1018_208.jpg
209,0.624675925925926,observation_1018_209.jpg
210,0.5400622795414461,observation_1018_210.jpg
211,0.5269719920944336,observation_1018_211.jpg
212,0.510054012345679,observation_1018_212.jpg
213,0.4809465020576132,observation_1018_213.jpg
214,0.37367950336700334,observation_1018_214.jpg
215,0.29937440645773983,observation_1018_215.jpg
216,0.19541122004357295,observation_1018_216.jpg
217,0.14047839506172843,observation_1018_217.jpg
218,0.08975308641975303,observation_1018_218.jpg
219,0.07504115226337452,observation_1018_219.jpg
220,0.06471560846560843,observation_1018_220.jpg
221,0.07760241301907969,observation_1018_221.jpg
222,0.06440329218106995,observation_1018_222.jpg
223,0.06109053497942385,observation_1018_223.jpg
224,0.06958754208754206,observation_1018_224.jpg
225,0.08298275798275802,observation_1018_225.jpg
226,0.06608245149911814,observation_1018_226.jpg
227,0.07739791073124407,observation_1018_227.jpg
228,0.06871399176954732,observation_1018_228.jpg
229,0.08134118967452303,observation_1018_229.jpg
230,0.06985129068462406,observation_1018_230.jpg
231,0.051256613756613785,observation_1018_231.jpg
232,0.08206603067714181,observation_1018_232.jpg
233,0.09238603988603984,observation_1018_233.jpg
234,0.1466189674523007,observation_1018_234.jpg
235,0.2099794238683128,observation_1018_235.jpg
236,0.28490923890923886,observation_1018_236.jpg
237,0.40941919191919196,observation_1018_237.jpg
238,0.4559992283950617,observation_1018_238.jpg
239,0.6443121693121694,observation_1018_239.jpg
240,0.615460588793922,observation_1018_240.jpg
241,0.5493706124425078,observation_1018_241.jpg
242,0.3661303511303511,observation_1018_242.jpg
243,0.23564814814814813,observation_1018_243.jpg
244,0.1597442680776015,observation_1018_244.jpg
245,0.06851851851851852,observation_1018_245.jpg
246,0.053665123456790156,observation_1018_246.jpg
247,0.0514814814814815,observation_1018_247.jpg
248,0.03867845117845116,observation_1018_248.jpg
249,0.04839506172839505,observation_1018_249.jpg
250,0.07833814333814333,observation_1018_250.jpg
251,0.08111111111111113,observation_1018_251.jpg
252,0.0886044973544974,observation_1018_252.jpg
253,0.13663580246913576,observation_1018_253.jpg
254,0.1621913580246913,observation_1018_254.jpg
255,0.15920781893004105,observation_1018_255.jpg
256,0.15588808054085831,observation_1018_256.jpg
257,0.13794051627384962,observation_1018_257.jpg
258,0.052755731922398595,observation_1018_258.jpg
259,0.0705632716049383,observation_1018_259.jpg
260,0.08641975308641979,observation_1018_260.jpg
261,0.0655864197530864,observation_1018_261.jpg
262,0.02398405349794238,observation_1018_262.jpg
263,0.1736111111111111,observation_1018_263.jpg
264,0.08389115514115512,observation_1018_264.jpg
265,0.08429569615912208,observation_1018_265.jpg
266,0.09975113453374328,observation_1018_266.jpg
267,0.07382356170399644,observation_1018_267.jpg
268,0.08654100529100535,observation_1018_268.jpg
269,0.07921092047930285,observation_1018_269.jpg
270,0.0846530047204067,observation_1018_270.jpg
271,0.07342592592592588,observation_1018_271.jpg
272,0.07151455026455025,observation_1018_272.jpg
