,TravelTime,Img_name
93,0.0,speed_1025_93.jpg
94,0.0,speed_1025_94.jpg
95,0.0,speed_1025_95.jpg
96,0.0,speed_1025_96.jpg
97,0.0,speed_1025_97.jpg
98,0.0,speed_1025_98.jpg
99,0.0,speed_1025_99.jpg
100,0.0,speed_1025_100.jpg
101,0.0,speed_1025_101.jpg
102,0.0,speed_1025_102.jpg
103,0.0,speed_1025_103.jpg
104,0.0,speed_1025_104.jpg
105,0.0,speed_1025_105.jpg
106,0.0,speed_1025_106.jpg
107,0.0,speed_1025_107.jpg
108,0.0,speed_1025_108.jpg
109,0.0,speed_1025_109.jpg
110,0.0,speed_1025_110.jpg
111,0.0,speed_1025_111.jpg
112,0.0,speed_1025_112.jpg
113,0.0,speed_1025_113.jpg
114,0.0,speed_1025_114.jpg
115,0.0,speed_1025_115.jpg
116,0.0,speed_1025_116.jpg
117,0.0,speed_1025_117.jpg
118,0.0,speed_1025_118.jpg
119,0.0,speed_1025_119.jpg
120,0.0,speed_1025_120.jpg
121,0.0,speed_1025_121.jpg
122,0.0,speed_1025_122.jpg
123,0.0,speed_1025_123.jpg
124,0.0,speed_1025_124.jpg
125,0.10665230738760156,speed_1025_125.jpg
126,0.10727646838757955,speed_1025_126.jpg
127,0.0,speed_1025_127.jpg
128,0.0,speed_1025_128.jpg
129,0.17214873603762496,speed_1025_129.jpg
130,0.08567901234567898,speed_1025_130.jpg
131,0.08695428028761366,speed_1025_131.jpg
132,0.10359330484330487,speed_1025_132.jpg
133,0.09110190599956683,speed_1025_133.jpg
134,0.10966255560553809,speed_1025_134.jpg
135,0.09403746066327774,speed_1025_135.jpg
136,0.07272798008092128,speed_1025_136.jpg
137,0.08207671957671955,speed_1025_137.jpg
138,0.086227904040404,speed_1025_138.jpg
139,0.08178292181069956,speed_1025_139.jpg
140,0.08568734732950416,speed_1025_140.jpg
141,0.10345568783068786,speed_1025_141.jpg
142,0.07839506172839503,speed_1025_142.jpg
143,0.08367223432582907,speed_1025_143.jpg
144,0.10107583774250443,speed_1025_144.jpg
145,0.09037878787878789,speed_1025_145.jpg
146,0.0917708834375501,speed_1025_146.jpg
147,0.08292586841499885,speed_1025_147.jpg
148,0.11781117417727324,speed_1025_148.jpg
149,0.10962752525252524,speed_1025_149.jpg
150,0.09287411934470757,speed_1025_150.jpg
151,0.0911251098880098,speed_1025_151.jpg
152,0.0994336895879546,speed_1025_152.jpg
153,0.09451866720385242,speed_1025_153.jpg
154,0.0996803542673108,speed_1025_154.jpg
155,0.1268827160493827,speed_1025_155.jpg
156,0.12209986772486772,speed_1025_156.jpg
157,0.10839395943562606,speed_1025_157.jpg
158,0.09488900759734088,speed_1025_158.jpg
159,0.10251958689458686,speed_1025_159.jpg
160,0.11521198830409357,speed_1025_160.jpg
161,0.11625420875420882,speed_1025_161.jpg
162,0.15176409153261008,speed_1025_162.jpg
163,0.14240053927553922,speed_1025_163.jpg
164,0.22122488501573473,speed_1025_164.jpg
165,0.2047859572678975,speed_1025_165.jpg
166,0.147777454027454,speed_1025_166.jpg
167,0.19731734517918728,speed_1025_167.jpg
168,0.18894500561167224,speed_1025_168.jpg
169,0.1851690311168869,speed_1025_169.jpg
170,0.24406079195810876,speed_1025_170.jpg
171,0.2630930335097002,speed_1025_171.jpg
172,0.29594907407407406,speed_1025_172.jpg
173,0.33741859991859985,speed_1025_173.jpg
174,0.38439535002035014,speed_1025_174.jpg
175,0.459661306042885,speed_1025_175.jpg
176,0.520042535696471,speed_1025_176.jpg
177,0.5607744107744109,speed_1025_177.jpg
178,0.5993316089368721,speed_1025_178.jpg
179,0.6088133169934641,speed_1025_179.jpg
180,0.6324164094650206,speed_1025_180.jpg
181,0.7272285484242005,speed_1025_181.jpg
182,0.6729706790123458,speed_1025_182.jpg
183,0.6836022927689593,speed_1025_183.jpg
184,0.65920351789917,speed_1025_184.jpg
185,0.6561177248677249,speed_1025_185.jpg
186,0.723503086419753,speed_1025_186.jpg
187,0.6806020392862497,speed_1025_187.jpg
188,0.6688203436832824,speed_1025_188.jpg
189,0.6741582491582491,speed_1025_189.jpg
190,0.750162037037037,speed_1025_190.jpg
191,0.6832148869648869,speed_1025_191.jpg
192,0.655675388140666,speed_1025_192.jpg
193,0.6367156862745097,speed_1025_193.jpg
194,0.6044797178130512,speed_1025_194.jpg
195,0.5676932716406401,speed_1025_195.jpg
196,0.5872900024207213,speed_1025_196.jpg
197,0.6068198630479333,speed_1025_197.jpg
198,0.6502939447383891,speed_1025_198.jpg
199,0.6334175084175083,speed_1025_199.jpg
200,0.6236992945326278,speed_1025_200.jpg
201,0.6113131313131314,speed_1025_201.jpg
202,0.5420267489711933,speed_1025_202.jpg
203,0.4536638515805183,speed_1025_203.jpg
204,0.4124151234567901,speed_1025_204.jpg
205,0.40549019607843134,speed_1025_205.jpg
206,0.420035160312938,speed_1025_206.jpg
207,0.38798628683894376,speed_1025_207.jpg
208,0.3643155410312273,speed_1025_208.jpg
209,0.42049863716530383,speed_1025_209.jpg
210,0.2920384399551066,speed_1025_210.jpg
211,0.18672839506172847,speed_1025_211.jpg
212,0.11473409306742631,speed_1025_212.jpg
213,0.10166335978835979,speed_1025_213.jpg
214,0.09972222222222227,speed_1025_214.jpg
215,0.07592592592592592,speed_1025_215.jpg
216,0.07605820105820103,speed_1025_216.jpg
217,0.043775720164609,speed_1025_217.jpg
218,0.07073512906846238,speed_1025_218.jpg
219,0.05218253968253971,speed_1025_219.jpg
220,0.07270723104056437,speed_1025_220.jpg
221,0.1037037037037037,speed_1025_221.jpg
222,0.09203703703703701,speed_1025_222.jpg
223,0.1542297979797979,speed_1025_223.jpg
224,0.24421248370523735,speed_1025_224.jpg
225,0.3271057132168243,speed_1025_225.jpg
226,0.27878749790514495,speed_1025_226.jpg
227,0.26178918817807706,speed_1025_227.jpg
228,0.24107260988065943,speed_1025_228.jpg
229,0.21501874623855294,speed_1025_229.jpg
230,0.16622249060654862,speed_1025_230.jpg
231,0.14846079846079846,speed_1025_231.jpg
232,0.1551477072310406,speed_1025_232.jpg
233,0.3875267094017094,speed_1025_233.jpg
234,0.39567901234567904,speed_1025_234.jpg
235,0.39933862433862427,speed_1025_235.jpg
236,0.4148325851103629,speed_1025_236.jpg
237,0.5,speed_1025_237.jpg
238,0.5200360082304527,speed_1025_238.jpg
239,0.5162169312169312,speed_1025_239.jpg
240,0.5463713386589203,speed_1025_240.jpg
241,0.8663580246913581,speed_1025_241.jpg
242,0.8720328282828282,speed_1025_242.jpg
243,0.8838497150997152,speed_1025_243.jpg
244,0.880055849500294,speed_1025_244.jpg
245,0.8894473838918282,speed_1025_245.jpg
246,0.9014403292181071,speed_1025_246.jpg
247,0.889616402116402,speed_1025_247.jpg
248,0.8746296296296295,speed_1025_248.jpg
249,1.0,speed_1025_249.jpg
250,1.0,speed_1025_250.jpg
251,1.0,speed_1025_251.jpg
252,1.0,speed_1025_252.jpg
253,1.0,speed_1025_253.jpg
254,1.0,speed_1025_254.jpg
255,0.9518566001899335,speed_1025_255.jpg
256,0.9335978835978835,speed_1025_256.jpg
257,0.9416666666666667,speed_1025_257.jpg
258,0.9233796296296296,speed_1025_258.jpg
259,0.9406349206349205,speed_1025_259.jpg
260,0.9439814814814815,speed_1025_260.jpg
261,0.94570987654321,speed_1025_261.jpg
262,0.9554232804232805,speed_1025_262.jpg
263,0.9570601851851852,speed_1025_263.jpg
264,0.9364197530864197,speed_1025_264.jpg
265,0.9507275132275131,speed_1025_265.jpg
266,0.9402777777777778,speed_1025_266.jpg
267,0.9495601851851853,speed_1025_267.jpg
268,0.9584876543209877,speed_1025_268.jpg
269,0.9525297619047619,speed_1025_269.jpg
270,0.9373585390946502,speed_1025_270.jpg
271,0.9557098765432097,speed_1025_271.jpg
272,0.9850925925925926,speed_1025_272.jpg
