,TravelTime,Img_name
226,0.08657793209876538,occupancy_1106_226.jpg
227,0.07052469135802465,occupancy_1106_227.jpg
228,0.09052469135802468,occupancy_1106_228.jpg
229,0.04960905349794239,occupancy_1106_229.jpg
230,0.050906084656084684,occupancy_1106_230.jpg
231,0.05852586713697824,occupancy_1106_231.jpg
232,0.06681827431827432,occupancy_1106_232.jpg
233,0.06552367385700719,occupancy_1106_233.jpg
234,0.07107767489711936,occupancy_1106_234.jpg
235,0.05338971727860616,occupancy_1106_235.jpg
236,0.05358796296296296,occupancy_1106_236.jpg
237,0.07536075036075039,occupancy_1106_237.jpg
238,0.057947530864197565,occupancy_1106_238.jpg
239,0.05462962962962963,occupancy_1106_239.jpg
240,0.07773368606701941,occupancy_1106_240.jpg
241,0.0568287037037037,occupancy_1106_241.jpg
242,0.06241492560937003,occupancy_1106_242.jpg
243,0.03492063492063493,occupancy_1106_243.jpg
244,0.043287037037037034,occupancy_1106_244.jpg
245,0.0682098765432099,occupancy_1106_245.jpg
246,0.08234567901234574,occupancy_1106_246.jpg
247,0.07934904601571267,occupancy_1106_247.jpg
248,0.06757936507936506,occupancy_1106_248.jpg
249,0.05270061728395069,occupancy_1106_249.jpg
250,0.06349537037037035,occupancy_1106_250.jpg
251,0.07017195767195766,occupancy_1106_251.jpg
252,0.03217225161669612,occupancy_1106_252.jpg
253,0.0435802469135803,occupancy_1106_253.jpg
254,0.04978835978835981,occupancy_1106_254.jpg
255,0.04421296296296296,occupancy_1106_255.jpg
256,0.10166666666666663,occupancy_1106_256.jpg
257,0.10118055555555554,occupancy_1106_257.jpg
258,0.04904320987654318,occupancy_1106_258.jpg
259,0.06113315696649029,occupancy_1106_259.jpg
260,0.08522927689594355,occupancy_1106_260.jpg
261,0.06333333333333331,occupancy_1106_261.jpg
262,0.02854938271604942,occupancy_1106_262.jpg
263,0.04537037037037037,occupancy_1106_263.jpg
264,0.032800925925925935,occupancy_1106_264.jpg
265,0.07240079365079369,occupancy_1106_265.jpg
266,0.048587962962962986,occupancy_1106_266.jpg
267,0.052314814814814814,occupancy_1106_267.jpg
268,0.1002469135802469,occupancy_1106_268.jpg
269,0.06296296296296296,occupancy_1106_269.jpg
270,0.06202160493827162,occupancy_1106_270.jpg
271,0.07152777777777777,occupancy_1106_271.jpg
272,0.09287037037037033,occupancy_1106_272.jpg
