,TravelTime,Img_name
0,0.07901234567901239,occupancy_1016_0.jpg
1,0.10219907407407407,occupancy_1016_1.jpg
2,0.07486625514403292,occupancy_1016_2.jpg
3,0.0,occupancy_1016_3.jpg
4,0.1339506172839507,occupancy_1016_4.jpg
5,0.10439814814814814,occupancy_1016_5.jpg
6,0.09305555555555556,occupancy_1016_6.jpg
7,0.059953703703703703,occupancy_1016_7.jpg
8,0.0863425925925926,occupancy_1016_8.jpg
9,0.15104938271604937,occupancy_1016_9.jpg
10,0.10648148148148148,occupancy_1016_10.jpg
11,0.11563051146384483,occupancy_1016_11.jpg
12,0.10886243386243384,occupancy_1016_12.jpg
13,0.09762345679012341,occupancy_1016_13.jpg
14,0.0,occupancy_1016_14.jpg
15,0.10449074074074066,occupancy_1016_15.jpg
16,0.12237654320987651,occupancy_1016_16.jpg
17,0.15293209876543207,occupancy_1016_17.jpg
18,0.11836419753086412,occupancy_1016_18.jpg
19,0.11087962962962963,occupancy_1016_19.jpg
20,0.10987654320987661,occupancy_1016_20.jpg
21,0.17029320987654328,occupancy_1016_21.jpg
22,0.1110185185185185,occupancy_1016_22.jpg
23,0.12023148148148151,occupancy_1016_23.jpg
24,0.19429012345679017,occupancy_1016_24.jpg
25,0.11697530864197524,occupancy_1016_25.jpg
26,0.11777777777777781,occupancy_1016_26.jpg
27,0.10308641975308645,occupancy_1016_27.jpg
28,0.10860339506172836,occupancy_1016_28.jpg
29,0.10462962962962963,occupancy_1016_29.jpg
30,0.16280864197530856,occupancy_1016_30.jpg
31,0.07574074074074075,occupancy_1016_31.jpg
32,0.10126984126984132,occupancy_1016_32.jpg
33,0.10347222222222222,occupancy_1016_33.jpg
34,0.10570987654320985,occupancy_1016_34.jpg
35,0.0774966931216931,occupancy_1016_35.jpg
36,0.12978395061728393,occupancy_1016_36.jpg
37,0.10925925925925926,occupancy_1016_37.jpg
38,0.10524691358024688,occupancy_1016_38.jpg
39,0.10956018518518523,occupancy_1016_39.jpg
40,0.08746693121693117,occupancy_1016_40.jpg
41,0.09458333333333331,occupancy_1016_41.jpg
42,0.0763888888888889,occupancy_1016_42.jpg
43,0.08526234567901238,occupancy_1016_43.jpg
44,0.1449074074074074,occupancy_1016_44.jpg
45,0.08419312169312171,occupancy_1016_45.jpg
46,0.05992063492063493,occupancy_1016_46.jpg
47,0.06262345679012345,occupancy_1016_47.jpg
48,0.08641975308641968,occupancy_1016_48.jpg
49,0.053148148148148125,occupancy_1016_49.jpg
50,0.08757716049382709,occupancy_1016_50.jpg
51,0.1062242798353909,occupancy_1016_51.jpg
52,0.08831168831168838,occupancy_1016_52.jpg
53,0.07220684408184405,occupancy_1016_53.jpg
54,0.06630341880341882,occupancy_1016_54.jpg
55,0.05740005878894768,occupancy_1016_55.jpg
56,0.07333333333333338,occupancy_1016_56.jpg
57,0.038425925925925926,occupancy_1016_57.jpg
58,0.07617026748971195,occupancy_1016_58.jpg
59,0.08077050264550267,occupancy_1016_59.jpg
60,0.08180041152263373,occupancy_1016_60.jpg
61,0.07728324915824919,occupancy_1016_61.jpg
62,0.07319003527336863,occupancy_1016_62.jpg
63,0.07255291005291004,occupancy_1016_63.jpg
64,0.08008557800224468,occupancy_1016_64.jpg
65,0.06328843995510665,occupancy_1016_65.jpg
66,0.07717171717171714,occupancy_1016_66.jpg
67,0.07400680595125038,occupancy_1016_67.jpg
68,0.08291592394533567,occupancy_1016_68.jpg
69,0.09829144620811289,occupancy_1016_69.jpg
70,0.07761088765990726,occupancy_1016_70.jpg
71,0.07569930750077808,occupancy_1016_71.jpg
72,0.0769753086419753,occupancy_1016_72.jpg
73,0.10410790047012955,occupancy_1016_73.jpg
74,0.12630611672278336,occupancy_1016_74.jpg
75,0.13662947135169362,occupancy_1016_75.jpg
76,0.13433006535947706,occupancy_1016_76.jpg
77,0.11414462081128744,occupancy_1016_77.jpg
78,0.09621021531352915,occupancy_1016_78.jpg
79,0.13829759584145546,occupancy_1016_79.jpg
80,0.08572530864197535,occupancy_1016_80.jpg
81,0.0824519313898399,occupancy_1016_81.jpg
82,0.07472663139329803,occupancy_1016_82.jpg
83,0.07832377214170694,occupancy_1016_83.jpg
84,0.09750712250712247,occupancy_1016_84.jpg
85,0.11390542328042325,occupancy_1016_85.jpg
86,0.10162291412291409,occupancy_1016_86.jpg
87,0.09151399617085895,occupancy_1016_87.jpg
88,0.08238499245852188,occupancy_1016_88.jpg
89,0.0868426519468187,occupancy_1016_89.jpg
90,0.09854497354497356,occupancy_1016_90.jpg
91,0.06934156378600825,occupancy_1016_91.jpg
92,0.05981341189674525,occupancy_1016_92.jpg
93,0.061512345679012294,occupancy_1016_93.jpg
94,0.06788580246913575,occupancy_1016_94.jpg
95,0.08290844957511626,occupancy_1016_95.jpg
96,0.08740483539094653,occupancy_1016_96.jpg
97,0.078988603988604,occupancy_1016_97.jpg
98,0.08281625781625779,occupancy_1016_98.jpg
99,0.08602092352092351,occupancy_1016_99.jpg
100,0.07217111592111594,occupancy_1016_100.jpg
101,0.06892855147757104,occupancy_1016_101.jpg
102,0.09181895711500974,occupancy_1016_102.jpg
103,0.0680984970477724,occupancy_1016_103.jpg
104,0.06556716703775525,occupancy_1016_104.jpg
105,0.0460501843835177,occupancy_1016_105.jpg
106,0.07974867724867725,occupancy_1016_106.jpg
107,0.08065035273368605,occupancy_1016_107.jpg
108,0.07553785403050113,occupancy_1016_108.jpg
109,0.07455246913580245,occupancy_1016_109.jpg
110,0.07236300628113489,occupancy_1016_110.jpg
111,0.06855359147025816,occupancy_1016_111.jpg
112,0.08654835390946497,occupancy_1016_112.jpg
113,0.09285856935366736,occupancy_1016_113.jpg
114,0.07844650205761318,occupancy_1016_114.jpg
115,0.0707253086419753,occupancy_1016_115.jpg
116,0.06754828991671097,occupancy_1016_116.jpg
117,0.08398989898989898,occupancy_1016_117.jpg
118,0.0,occupancy_1016_118.jpg
119,0.062037037037037036,occupancy_1016_119.jpg
120,0.03406635802469132,occupancy_1016_120.jpg
121,0.054938271604938305,occupancy_1016_121.jpg
122,0.04814814814814815,occupancy_1016_122.jpg
123,0.05626543209876542,occupancy_1016_123.jpg
124,0.06503086419753087,occupancy_1016_124.jpg
125,0.046450617283950585,occupancy_1016_125.jpg
126,0.07979938271604939,occupancy_1016_126.jpg
127,0.10542695473251026,occupancy_1016_127.jpg
128,0.0609641387419165,occupancy_1016_128.jpg
129,0.0,occupancy_1016_129.jpg
130,0.0,occupancy_1016_130.jpg
131,0.07008230452674895,occupancy_1016_131.jpg
132,0.09243664717348923,occupancy_1016_132.jpg
133,0.08967524509803929,occupancy_1016_133.jpg
134,0.0849426807760141,occupancy_1016_134.jpg
135,0.10287037037037039,occupancy_1016_135.jpg
136,0.08925022250615643,occupancy_1016_136.jpg
137,0.10529727095516567,occupancy_1016_137.jpg
138,0.09836419753086421,occupancy_1016_138.jpg
139,0.09470679012345676,occupancy_1016_139.jpg
140,0.08019335511982573,occupancy_1016_140.jpg
141,0.07978395061728391,occupancy_1016_141.jpg
142,0.0794007417781928,occupancy_1016_142.jpg
143,0.0873281720095446,occupancy_1016_143.jpg
144,0.06539886039886042,occupancy_1016_144.jpg
145,0.09970052148414715,occupancy_1016_145.jpg
146,0.10462191358024692,occupancy_1016_146.jpg
147,0.09287758475709966,occupancy_1016_147.jpg
148,0.08667080158308227,occupancy_1016_148.jpg
149,0.08510802469135799,occupancy_1016_149.jpg
150,0.08322440087145969,occupancy_1016_150.jpg
151,0.09564814814814811,occupancy_1016_151.jpg
152,0.09614901451158765,occupancy_1016_152.jpg
153,0.08256373256373256,occupancy_1016_153.jpg
154,0.12437830687830687,occupancy_1016_154.jpg
155,0.15458193426943423,occupancy_1016_155.jpg
156,0.1088333333333333,occupancy_1016_156.jpg
157,0.12413388268651433,occupancy_1016_157.jpg
158,0.14945803938859495,occupancy_1016_158.jpg
159,0.17043622499504846,occupancy_1016_159.jpg
160,0.182979302832244,occupancy_1016_160.jpg
161,0.166638608305275,occupancy_1016_161.jpg
162,0.19420255851628404,occupancy_1016_162.jpg
163,0.20286796536796536,occupancy_1016_163.jpg
164,0.1838536155202822,occupancy_1016_164.jpg
165,0.2489904158544509,occupancy_1016_165.jpg
166,0.20181069958847744,occupancy_1016_166.jpg
167,0.19849033816425116,occupancy_1016_167.jpg
168,0.1851495241371402,occupancy_1016_168.jpg
169,0.20524202558516288,occupancy_1016_169.jpg
170,0.19547098144049674,occupancy_1016_170.jpg
171,0.21348503718143091,occupancy_1016_171.jpg
172,0.22912533068783067,occupancy_1016_172.jpg
173,0.26666666666666666,occupancy_1016_173.jpg
174,0.30611564361564364,occupancy_1016_174.jpg
175,0.3509979423868313,occupancy_1016_175.jpg
176,0.35088036449147564,occupancy_1016_176.jpg
177,0.408289673894249,occupancy_1016_177.jpg
178,0.48627391127391123,occupancy_1016_178.jpg
179,0.5138705361371602,occupancy_1016_179.jpg
180,0.49711121940654096,occupancy_1016_180.jpg
181,0.4660914702581369,occupancy_1016_181.jpg
182,0.525881163814887,occupancy_1016_182.jpg
183,0.5689171810699589,occupancy_1016_183.jpg
184,0.5281147875816994,occupancy_1016_184.jpg
185,0.5486002178649237,occupancy_1016_185.jpg
186,0.6094192538126362,occupancy_1016_186.jpg
187,0.5947191697191697,occupancy_1016_187.jpg
188,0.6078284832451499,occupancy_1016_188.jpg
189,0.5758597883597885,occupancy_1016_189.jpg
190,0.5024509803921569,occupancy_1016_190.jpg
191,0.5434892787524367,occupancy_1016_191.jpg
192,0.4958730158730158,occupancy_1016_192.jpg
193,0.48721064814814813,occupancy_1016_193.jpg
194,0.4497254710851202,occupancy_1016_194.jpg
195,0.44966766839939354,occupancy_1016_195.jpg
196,0.42588060088060087,occupancy_1016_196.jpg
197,0.41216712171573283,occupancy_1016_197.jpg
198,0.3946208112874779,occupancy_1016_198.jpg
199,0.3596244885718569,occupancy_1016_199.jpg
200,0.3417845117845118,occupancy_1016_200.jpg
201,0.3053284164395275,occupancy_1016_201.jpg
202,0.30570339246809836,occupancy_1016_202.jpg
203,0.2675133346185979,occupancy_1016_203.jpg
204,0.2550777540360874,occupancy_1016_204.jpg
205,0.2705283173210805,occupancy_1016_205.jpg
206,0.27864197530864204,occupancy_1016_206.jpg
207,0.2324719887955182,occupancy_1016_207.jpg
208,0.22519970951343504,occupancy_1016_208.jpg
209,0.20257936507936503,occupancy_1016_209.jpg
210,0.16679526748971196,occupancy_1016_210.jpg
211,0.12689113355780018,occupancy_1016_211.jpg
212,0.09086498892054445,occupancy_1016_212.jpg
213,0.08661008230452676,occupancy_1016_213.jpg
214,0.14862764550264548,occupancy_1016_214.jpg
215,0.06470679012345684,occupancy_1016_215.jpg
216,0.07699430199430198,occupancy_1016_216.jpg
217,0.07000828389717278,occupancy_1016_217.jpg
218,0.059082491582491584,occupancy_1016_218.jpg
219,0.053526334776334804,occupancy_1016_219.jpg
220,0.06451048951048953,occupancy_1016_220.jpg
221,0.07460097001763664,occupancy_1016_221.jpg
222,0.06542107583774252,occupancy_1016_222.jpg
223,0.04425705467372133,occupancy_1016_223.jpg
224,0.02851851851851853,occupancy_1016_224.jpg
225,0.043270502645502626,occupancy_1016_225.jpg
226,0.05595959595959596,occupancy_1016_226.jpg
227,0.0699588477366255,occupancy_1016_227.jpg
228,0.07273328523328518,occupancy_1016_228.jpg
229,0.07031385281385288,occupancy_1016_229.jpg
230,0.06495627572016466,occupancy_1016_230.jpg
231,0.06564814814814812,occupancy_1016_231.jpg
232,0.05930555555555556,occupancy_1016_232.jpg
233,0.08323045267489715,occupancy_1016_233.jpg
234,0.06159060846560844,occupancy_1016_234.jpg
235,0.07629629629629628,occupancy_1016_235.jpg
236,0.07537294238683127,occupancy_1016_236.jpg
237,0.0637070105820106,occupancy_1016_237.jpg
238,0.0607142857142857,occupancy_1016_238.jpg
239,0.0715575590210093,occupancy_1016_239.jpg
240,0.07794566544566542,occupancy_1016_240.jpg
241,0.0577314814814815,occupancy_1016_241.jpg
242,0.0639814814814815,occupancy_1016_242.jpg
243,0.06033950617283947,occupancy_1016_243.jpg
244,0.07829031051253275,occupancy_1016_244.jpg
245,0.06015873015873012,occupancy_1016_245.jpg
246,0.08009259259259259,occupancy_1016_246.jpg
247,0.10141203703703702,occupancy_1016_247.jpg
248,0.08229938271604938,occupancy_1016_248.jpg
249,0.0649911816578484,occupancy_1016_249.jpg
250,0.056412037037037045,occupancy_1016_250.jpg
