,TravelTime,Img_name
0,0.0,speed_1028_0.jpg
1,0.0032407407407407406,speed_1028_1.jpg
2,0.026898148148148157,speed_1028_2.jpg
3,0.05856481481481481,speed_1028_3.jpg
4,0.037037037037037035,speed_1028_4.jpg
5,0.0,speed_1028_5.jpg
6,0.032561728395061745,speed_1028_6.jpg
7,0.06481481481481481,speed_1028_7.jpg
8,0.016666666666666666,speed_1028_8.jpg
9,0.04382716049382714,speed_1028_9.jpg
10,0.055324074074074074,speed_1028_10.jpg
11,0.07044753086419751,speed_1028_11.jpg
12,0.13966049382716042,speed_1028_12.jpg
13,0.0,speed_1028_13.jpg
14,0.2835648148148148,speed_1028_14.jpg
15,0.27808641975308646,speed_1028_15.jpg
16,0.0,speed_1028_16.jpg
17,0.0,speed_1028_17.jpg
18,0.18263888888888888,speed_1028_18.jpg
19,0.053317901234567935,speed_1028_19.jpg
20,0.002777777777777778,speed_1028_20.jpg
21,0.011111111111111112,speed_1028_21.jpg
22,0.03611111111111111,speed_1028_22.jpg
23,0.04521604938271608,speed_1028_23.jpg
24,0.032407407407407406,speed_1028_24.jpg
25,0.0,speed_1028_25.jpg
26,0.0,speed_1028_26.jpg
27,0.0,speed_1028_27.jpg
28,0.0,speed_1028_28.jpg
29,0.0875,speed_1028_29.jpg
30,0.0,speed_1028_30.jpg
31,0.08657407407407407,speed_1028_31.jpg
32,0.07824074074074074,speed_1028_32.jpg
33,0.05555555555555555,speed_1028_33.jpg
34,0.0,speed_1028_34.jpg
35,0.0,speed_1028_35.jpg
36,0.0,speed_1028_36.jpg
37,0.014814814814814815,speed_1028_37.jpg
38,0.0,speed_1028_38.jpg
39,0.0,speed_1028_39.jpg
40,0.0,speed_1028_40.jpg
41,0.05277777777777778,speed_1028_41.jpg
42,0.0,speed_1028_42.jpg
43,0.03935185185185185,speed_1028_43.jpg
44,0.046296296296296294,speed_1028_44.jpg
45,0.007407407407407408,speed_1028_45.jpg
46,0.0,speed_1028_46.jpg
47,0.0,speed_1028_47.jpg
48,0.06450617283950619,speed_1028_48.jpg
49,0.09398148148148149,speed_1028_49.jpg
50,0.06280864197530868,speed_1028_50.jpg
51,0.06790123456790122,speed_1028_51.jpg
52,0.03981481481481482,speed_1028_52.jpg
53,0.09737654320987651,speed_1028_53.jpg
54,0.023148148148148147,speed_1028_54.jpg
55,0.014197530864197566,speed_1028_55.jpg
