,TravelTime,Img_name
149,0.06092372134038805,flow_1021_149.jpg
150,0.0950617283950618,flow_1021_150.jpg
151,0.06314534231200902,flow_1021_151.jpg
152,0.06552749719416384,flow_1021_152.jpg
153,0.041719576719576684,flow_1021_153.jpg
154,0.06014109347442682,flow_1021_154.jpg
155,0.06302083333333333,flow_1021_155.jpg
156,0.06602813852813853,flow_1021_156.jpg
157,0.05,flow_1021_157.jpg
158,0.05414886039886034,flow_1021_158.jpg
159,0.05754519400352733,flow_1021_159.jpg
160,0.06847977125754902,flow_1021_160.jpg
161,0.07572412155745488,flow_1021_161.jpg
162,0.06313131313131314,flow_1021_162.jpg
163,0.046148989898989926,flow_1021_163.jpg
164,0.06708259847148731,flow_1021_164.jpg
165,0.061527777777777765,flow_1021_165.jpg
166,0.0638538159371493,flow_1021_166.jpg
167,0.059271417882529015,flow_1021_167.jpg
168,0.055317644032921796,flow_1021_168.jpg
169,0.04088081671415001,flow_1021_169.jpg
170,0.057478632478632496,flow_1021_170.jpg
171,0.06532186948853615,flow_1021_171.jpg
172,0.05876543209876546,flow_1021_172.jpg
173,0.07677293771043774,flow_1021_173.jpg
174,0.06493055555555556,flow_1021_174.jpg
175,0.04000992063492064,flow_1021_175.jpg
176,0.05787037037037037,flow_1021_176.jpg
177,0.0,flow_1021_177.jpg
178,0.05425925925925928,flow_1021_178.jpg
179,0.04675925925925926,flow_1021_179.jpg
180,0.07762906846240182,flow_1021_180.jpg
181,0.09077674897119342,flow_1021_181.jpg
182,0.09026491769547322,flow_1021_182.jpg
183,0.06120129870129871,flow_1021_183.jpg
184,0.06445473251028805,flow_1021_184.jpg
185,0.06366041366041371,flow_1021_185.jpg
186,0.06494708994708992,flow_1021_186.jpg
187,0.05206552706552706,flow_1021_187.jpg
188,0.06785052910052913,flow_1021_188.jpg
189,0.0659736251402918,flow_1021_189.jpg
190,0.05447530864197534,flow_1021_190.jpg
191,0.06639760702260707,flow_1021_191.jpg
192,0.10202020202020208,flow_1021_192.jpg
193,0.0782278806584362,flow_1021_193.jpg
194,0.07627314814814815,flow_1021_194.jpg
195,0.07325837742504407,flow_1021_195.jpg
196,0.06542107583774252,flow_1021_196.jpg
197,0.07893518518518519,flow_1021_197.jpg
198,0.08534685479129919,flow_1021_198.jpg
199,0.10773929773929783,flow_1021_199.jpg
200,0.0968816368816369,flow_1021_200.jpg
201,0.10716089466089466,flow_1021_201.jpg
202,0.129013949013949,flow_1021_202.jpg
203,0.1086934156378601,flow_1021_203.jpg
204,0.12662680041152263,flow_1021_204.jpg
205,0.1274481074481074,flow_1021_205.jpg
206,0.11185185185185181,flow_1021_206.jpg
207,0.13217592592592592,flow_1021_207.jpg
208,0.0962962962962963,flow_1021_208.jpg
209,0.11661338918283366,flow_1021_209.jpg
210,0.1059082892416226,flow_1021_210.jpg
211,0.0921024962691629,flow_1021_211.jpg
212,0.08120039682539681,flow_1021_212.jpg
213,0.07359708193041528,flow_1021_213.jpg
214,0.07283389450056113,flow_1021_214.jpg
215,0.08297325102880657,flow_1021_215.jpg
216,0.07474266474266474,flow_1021_216.jpg
217,0.08505418192918195,flow_1021_217.jpg
218,0.08705444761000312,flow_1021_218.jpg
219,0.07578525641025641,flow_1021_219.jpg
220,0.07930450812803753,flow_1021_220.jpg
221,0.07548500881834215,flow_1021_221.jpg
222,0.07663817663817664,flow_1021_222.jpg
223,0.07741255144032921,flow_1021_223.jpg
224,0.09324588477366252,flow_1021_224.jpg
225,0.08947143391587836,flow_1021_225.jpg
226,0.10686067019400348,flow_1021_226.jpg
227,0.0835002035002035,flow_1021_227.jpg
228,0.08217164643635234,flow_1021_228.jpg
229,0.08908179012345682,flow_1021_229.jpg
230,0.07388888888888889,flow_1021_230.jpg
231,0.084863683127572,flow_1021_231.jpg
232,0.07313411896745231,flow_1021_232.jpg
233,0.07079475308641973,flow_1021_233.jpg
234,0.093724279835391,flow_1021_234.jpg
235,0.12029320987654317,flow_1021_235.jpg
236,0.10536265432098763,flow_1021_236.jpg
237,0.08162668350168348,flow_1021_237.jpg
238,0.06251028806584358,flow_1021_238.jpg
239,0.0702825877825878,flow_1021_239.jpg
240,0.06695730452674896,flow_1021_240.jpg
241,0.07256854256854252,flow_1021_241.jpg
242,0.0570679012345679,flow_1021_242.jpg
243,0.06126823793490457,flow_1021_243.jpg
244,0.06866729977841088,flow_1021_244.jpg
245,0.05882435465768797,flow_1021_245.jpg
246,0.04837962962962963,flow_1021_246.jpg
247,0.1031172839506173,flow_1021_247.jpg
248,0.030787037037037036,flow_1021_248.jpg
249,0.03881263616557736,flow_1021_249.jpg
250,0.07461279461279464,flow_1021_250.jpg
251,0.08454286454286451,flow_1021_251.jpg
252,0.09030864197530862,flow_1021_252.jpg
253,0.06444775132275135,flow_1021_253.jpg
254,0.04546296296296298,flow_1021_254.jpg
255,0.053428130511463855,flow_1021_255.jpg
256,0.05804012345679008,flow_1021_256.jpg
257,0.08564814814814815,flow_1021_257.jpg
258,0.08262345679012346,flow_1021_258.jpg
259,0.03663580246913585,flow_1021_259.jpg
260,0.05416666666666667,flow_1021_260.jpg
261,0.08402777777777778,flow_1021_261.jpg
262,0.020370370370370372,flow_1021_262.jpg
263,0.06436507936507939,flow_1021_263.jpg
264,0.060648148148148145,flow_1021_264.jpg
265,0.05347222222222222,flow_1021_265.jpg
266,0.0,flow_1021_266.jpg
267,0.05648148148148148,flow_1021_267.jpg
268,0.0,flow_1021_268.jpg
269,0.022160493827160444,flow_1021_269.jpg
270,0.021296296296296296,flow_1021_270.jpg
271,0.041975308641975344,flow_1021_271.jpg
272,0.0,flow_1021_272.jpg
