,TravelTime,Img_name
0,0.0,occupancy_1028_0.jpg
1,0.0032407407407407406,occupancy_1028_1.jpg
2,0.026898148148148157,occupancy_1028_2.jpg
3,0.05856481481481481,occupancy_1028_3.jpg
4,0.037037037037037035,occupancy_1028_4.jpg
5,0.0,occupancy_1028_5.jpg
6,0.032561728395061745,occupancy_1028_6.jpg
7,0.06481481481481481,occupancy_1028_7.jpg
8,0.016666666666666666,occupancy_1028_8.jpg
9,0.04382716049382714,occupancy_1028_9.jpg
10,0.055324074074074074,occupancy_1028_10.jpg
11,0.07044753086419751,occupancy_1028_11.jpg
12,0.13966049382716042,occupancy_1028_12.jpg
13,0.0,occupancy_1028_13.jpg
14,0.2835648148148148,occupancy_1028_14.jpg
15,0.27808641975308646,occupancy_1028_15.jpg
16,0.0,occupancy_1028_16.jpg
17,0.0,occupancy_1028_17.jpg
18,0.18263888888888888,occupancy_1028_18.jpg
19,0.053317901234567935,occupancy_1028_19.jpg
20,0.002777777777777778,occupancy_1028_20.jpg
21,0.011111111111111112,occupancy_1028_21.jpg
22,0.03611111111111111,occupancy_1028_22.jpg
23,0.04521604938271608,occupancy_1028_23.jpg
24,0.032407407407407406,occupancy_1028_24.jpg
25,0.0,occupancy_1028_25.jpg
26,0.0,occupancy_1028_26.jpg
27,0.0,occupancy_1028_27.jpg
28,0.0,occupancy_1028_28.jpg
29,0.0875,occupancy_1028_29.jpg
30,0.0,occupancy_1028_30.jpg
31,0.08657407407407407,occupancy_1028_31.jpg
32,0.07824074074074074,occupancy_1028_32.jpg
33,0.05555555555555555,occupancy_1028_33.jpg
34,0.0,occupancy_1028_34.jpg
35,0.0,occupancy_1028_35.jpg
36,0.0,occupancy_1028_36.jpg
37,0.014814814814814815,occupancy_1028_37.jpg
38,0.0,occupancy_1028_38.jpg
39,0.0,occupancy_1028_39.jpg
40,0.0,occupancy_1028_40.jpg
41,0.05277777777777778,occupancy_1028_41.jpg
42,0.0,occupancy_1028_42.jpg
43,0.03935185185185185,occupancy_1028_43.jpg
44,0.046296296296296294,occupancy_1028_44.jpg
45,0.007407407407407408,occupancy_1028_45.jpg
46,0.0,occupancy_1028_46.jpg
47,0.0,occupancy_1028_47.jpg
48,0.06450617283950619,occupancy_1028_48.jpg
49,0.09398148148148149,occupancy_1028_49.jpg
50,0.06280864197530868,occupancy_1028_50.jpg
51,0.06790123456790122,occupancy_1028_51.jpg
52,0.03981481481481482,occupancy_1028_52.jpg
53,0.09737654320987651,occupancy_1028_53.jpg
54,0.023148148148148147,occupancy_1028_54.jpg
55,0.014197530864197566,occupancy_1028_55.jpg
56,0.02638888888888889,occupancy_1028_56.jpg
57,0.005324074074074074,occupancy_1028_57.jpg
58,0.016435185185185185,occupancy_1028_58.jpg
59,0.017669753086419736,occupancy_1028_59.jpg
60,0.0,occupancy_1028_60.jpg
61,0.013657407407407408,occupancy_1028_61.jpg
62,0.0,occupancy_1028_62.jpg
63,0.05740740740740741,occupancy_1028_63.jpg
64,0.08574074074074076,occupancy_1028_64.jpg
65,0.04876543209876545,occupancy_1028_65.jpg
66,0.03425925925925926,occupancy_1028_66.jpg
67,0.052314814814814814,occupancy_1028_67.jpg
68,0.09578703703703707,occupancy_1028_68.jpg
69,0.035416666666666666,occupancy_1028_69.jpg
70,0.04722222222222222,occupancy_1028_70.jpg
71,0.13564814814814816,occupancy_1028_71.jpg
72,0.0349537037037037,occupancy_1028_72.jpg
73,0.0,occupancy_1028_73.jpg
74,0.03940329218106995,occupancy_1028_74.jpg
75,0.04861111111111111,occupancy_1028_75.jpg
76,0.06881944444444443,occupancy_1028_76.jpg
77,0.026600529100529072,occupancy_1028_77.jpg
78,0.08246001683501684,occupancy_1028_78.jpg
79,0.09851851851851849,occupancy_1028_79.jpg
80,0.014783950617283978,occupancy_1028_80.jpg
81,0.013796296296296275,occupancy_1028_81.jpg
82,0.04064814814814813,occupancy_1028_82.jpg
83,0.026450617283950612,occupancy_1028_83.jpg
84,0.08456790123456788,occupancy_1028_84.jpg
85,0.04984567901234566,occupancy_1028_85.jpg
86,0.06977513227513231,occupancy_1028_86.jpg
87,0.025502712308267898,occupancy_1028_87.jpg
88,0.023170194003527333,occupancy_1028_88.jpg
89,0.08425505050505051,occupancy_1028_89.jpg
90,0.04813161375661379,occupancy_1028_90.jpg
91,0.04228395061728391,occupancy_1028_91.jpg
92,0.04719650205761317,occupancy_1028_92.jpg
93,0.044093714927048264,occupancy_1028_93.jpg
94,0.030984614665170218,occupancy_1028_94.jpg
95,0.030709876543209842,occupancy_1028_95.jpg
96,0.025277777777777788,occupancy_1028_96.jpg
97,0.04328551078551081,occupancy_1028_97.jpg
98,0.036656378600823006,occupancy_1028_98.jpg
99,0.038990299823633154,occupancy_1028_99.jpg
100,0.044470164609053495,occupancy_1028_100.jpg
101,0.03528071722516165,occupancy_1028_101.jpg
102,0.018073192239858912,occupancy_1028_102.jpg
103,0.034135802469135806,occupancy_1028_103.jpg
104,0.03944003527336859,occupancy_1028_104.jpg
105,0.04521788653733099,occupancy_1028_105.jpg
106,0.04050925925925926,occupancy_1028_106.jpg
107,0.04717557411055858,occupancy_1028_107.jpg
108,0.04439300411522635,occupancy_1028_108.jpg
109,0.05613756613756614,occupancy_1028_109.jpg
110,0.06872685185185187,occupancy_1028_110.jpg
111,0.054391835016835026,occupancy_1028_111.jpg
112,0.05182980599647267,occupancy_1028_112.jpg
113,0.05073302469135804,occupancy_1028_113.jpg
114,0.05096350408850409,occupancy_1028_114.jpg
115,0.06462962962962963,occupancy_1028_115.jpg
116,0.05150793650793651,occupancy_1028_116.jpg
117,0.06315200617283949,occupancy_1028_117.jpg
118,0.05371773288439959,occupancy_1028_118.jpg
119,0.06828703703703703,occupancy_1028_119.jpg
120,0.07832591790925118,occupancy_1028_120.jpg
121,0.07115179573512904,occupancy_1028_121.jpg
122,0.05795454545454548,occupancy_1028_122.jpg
123,0.06058404558404557,occupancy_1028_123.jpg
124,0.051427469135802435,occupancy_1028_124.jpg
125,0.07800625300625301,occupancy_1028_125.jpg
126,0.05878226711560046,occupancy_1028_126.jpg
127,0.07722585330428465,occupancy_1028_127.jpg
128,0.05947293447293447,occupancy_1028_128.jpg
129,0.05373015873015877,occupancy_1028_129.jpg
130,0.06000000000000001,occupancy_1028_130.jpg
131,0.0537847222222222,occupancy_1028_131.jpg
132,0.06326425631981192,occupancy_1028_132.jpg
133,0.06661709689487465,occupancy_1028_133.jpg
134,0.0645138888888889,occupancy_1028_134.jpg
135,0.06125514403292182,occupancy_1028_135.jpg
136,0.062291412291412274,occupancy_1028_136.jpg
137,0.0599267399267399,occupancy_1028_137.jpg
