,TravelTime,Img_name
89,0.9845291647923228,flow_1015_89.jpg
90,0.9998977873977875,flow_1015_90.jpg
91,0.9811073699962589,flow_1015_91.jpg
92,1.0,flow_1015_92.jpg
93,0.9854166666666667,flow_1015_93.jpg
94,0.9752314814814815,flow_1015_94.jpg
95,0.9774691358024692,flow_1015_95.jpg
96,0.9062654320987654,flow_1015_96.jpg
97,0.7749669901630686,flow_1015_97.jpg
98,0.7623988484282601,flow_1015_98.jpg
99,0.7744444444444445,flow_1015_99.jpg
100,1.0,flow_1015_100.jpg
101,1.0,flow_1015_101.jpg
102,1.0,flow_1015_102.jpg
103,1.0,flow_1015_103.jpg
104,1.0,flow_1015_104.jpg
105,1.0,flow_1015_105.jpg
106,1.0,flow_1015_106.jpg
107,1.0,flow_1015_107.jpg
108,1.0,flow_1015_108.jpg
109,1.0,flow_1015_109.jpg
110,1.0,flow_1015_110.jpg
111,1.0,flow_1015_111.jpg
112,1.0,flow_1015_112.jpg
113,1.0,flow_1015_113.jpg
114,1.0,flow_1015_114.jpg
115,1.0,flow_1015_115.jpg
116,1.0,flow_1015_116.jpg
117,1.0,flow_1015_117.jpg
118,1.0,flow_1015_118.jpg
119,0.0,flow_1015_119.jpg
120,1.0,flow_1015_120.jpg
121,1.0,flow_1015_121.jpg
122,1.0,flow_1015_122.jpg
123,1.0,flow_1015_123.jpg
124,1.0,flow_1015_124.jpg
125,1.0,flow_1015_125.jpg
126,1.0,flow_1015_126.jpg
127,1.0,flow_1015_127.jpg
128,1.0,flow_1015_128.jpg
129,1.0,flow_1015_129.jpg
130,1.0,flow_1015_130.jpg
131,1.0,flow_1015_131.jpg
132,1.0,flow_1015_132.jpg
133,1.0,flow_1015_133.jpg
134,1.0,flow_1015_134.jpg
135,1.0,flow_1015_135.jpg
136,1.0,flow_1015_136.jpg
137,1.0,flow_1015_137.jpg
138,1.0,flow_1015_138.jpg
139,1.0,flow_1015_139.jpg
140,1.0,flow_1015_140.jpg
141,1.0,flow_1015_141.jpg
142,1.0,flow_1015_142.jpg
143,0.6476111111111111,flow_1015_143.jpg
144,0.5231069958847736,flow_1015_144.jpg
145,0.43789859378094675,flow_1015_145.jpg
146,0.4294329460179134,flow_1015_146.jpg
147,0.47315667641325543,flow_1015_147.jpg
148,0.7926361190250079,flow_1015_148.jpg
149,0.8005070546737213,flow_1015_149.jpg
150,0.8020365634176376,flow_1015_150.jpg
151,0.7924412393162394,flow_1015_151.jpg
152,0.7908564814814815,flow_1015_152.jpg
153,0.8101851851851852,flow_1015_153.jpg
154,0.8026697530864196,flow_1015_154.jpg
155,0.8079867724867725,flow_1015_155.jpg
156,0.8006861348528016,flow_1015_156.jpg
157,0.8019855967078189,flow_1015_157.jpg
158,0.7958739441195581,flow_1015_158.jpg
159,0.8190776525317589,flow_1015_159.jpg
160,0.8419820182501343,flow_1015_160.jpg
161,0.5682491582491583,flow_1015_161.jpg
162,0.4839329805996473,flow_1015_162.jpg
163,0.41944631878842403,flow_1015_163.jpg
164,0.18616646537842188,flow_1015_164.jpg
165,0.24123913773036582,flow_1015_165.jpg
166,0.27448777668075913,flow_1015_166.jpg
167,0.28829966329966333,flow_1015_167.jpg
168,0.36486968449931406,flow_1015_168.jpg
169,0.42650058788947676,flow_1015_169.jpg
170,0.5039226925338036,flow_1015_170.jpg
171,0.4442636684303351,flow_1015_171.jpg
172,0.45759963179553814,flow_1015_172.jpg
173,0.5363863750628458,flow_1015_173.jpg
174,0.376513024013024,flow_1015_174.jpg
175,0.37693053859720527,flow_1015_175.jpg
176,0.46519806763285027,flow_1015_176.jpg
177,0.4679657687991021,flow_1015_177.jpg
178,0.46155901412643946,flow_1015_178.jpg
179,0.4833796296296296,flow_1015_179.jpg
180,0.5233232181761593,flow_1015_180.jpg
181,0.48674272486772496,flow_1015_181.jpg
182,0.4134259259259259,flow_1015_182.jpg
183,0.32709435626102285,flow_1015_183.jpg
184,0.30396604938271604,flow_1015_184.jpg
185,0.24622319688109162,flow_1015_185.jpg
186,0.2165360873694207,flow_1015_186.jpg
187,0.20028562195744856,flow_1015_187.jpg
188,0.16540183974824502,flow_1015_188.jpg
189,0.1329074667616335,flow_1015_189.jpg
190,0.1409942680776014,flow_1015_190.jpg
191,0.11302287581699341,flow_1015_191.jpg
192,0.10831714581714577,flow_1015_192.jpg
193,0.119279502174239,flow_1015_193.jpg
194,0.14479166666666668,flow_1015_194.jpg
195,0.1738320707070707,flow_1015_195.jpg
196,0.17338878985937808,flow_1015_196.jpg
197,0.17085813492063498,flow_1015_197.jpg
198,0.18862756101318187,flow_1015_198.jpg
199,0.1895267489711934,flow_1015_199.jpg
200,0.17819584736251406,flow_1015_200.jpg
201,0.10871677055887571,flow_1015_201.jpg
202,0.0996400012025012,flow_1015_202.jpg
203,0.08723544973544979,flow_1015_203.jpg
204,0.10347222222222222,flow_1015_204.jpg
205,0.12171931735657229,flow_1015_205.jpg
206,0.16552529653836845,flow_1015_206.jpg
207,0.0961792836792837,flow_1015_207.jpg
208,0.10504748338081674,flow_1015_208.jpg
209,0.10266203703703704,flow_1015_209.jpg
210,0.07949476086730987,flow_1015_210.jpg
211,0.09255768665490886,flow_1015_211.jpg
212,0.09250079138968025,flow_1015_212.jpg
213,0.09074354657687991,flow_1015_213.jpg
214,0.08086883876357558,flow_1015_214.jpg
215,0.08266975308641977,flow_1015_215.jpg
216,0.07034465020576126,flow_1015_216.jpg
217,0.07637345679012347,flow_1015_217.jpg
218,0.07258873456790127,flow_1015_218.jpg
219,0.08184947768281098,flow_1015_219.jpg
220,0.08720899470899474,flow_1015_220.jpg
221,0.06640838585283028,flow_1015_221.jpg
222,0.05984217171717171,flow_1015_222.jpg
223,0.053926767676767684,flow_1015_223.jpg
224,0.06010101010101007,flow_1015_224.jpg
225,0.05445987654320987,flow_1015_225.jpg
226,0.06500841750841754,flow_1015_226.jpg
227,0.0872790404040404,flow_1015_227.jpg
228,0.0656156472128694,flow_1015_228.jpg
229,0.040758829647718486,flow_1015_229.jpg
230,0.06035052910052911,flow_1015_230.jpg
231,0.07353174603174603,flow_1015_231.jpg
232,0.06576719576719581,flow_1015_232.jpg
233,0.06003086419753085,flow_1015_233.jpg
234,0.0598311153866709,flow_1015_234.jpg
235,0.061844135802469155,flow_1015_235.jpg
236,0.04656084656084655,flow_1015_236.jpg
237,0.06419753086419756,flow_1015_237.jpg
238,0.05030864197530863,flow_1015_238.jpg
239,0.06119488536155207,flow_1015_239.jpg
240,0.07365740740740737,flow_1015_240.jpg
241,0.043942901234567934,flow_1015_241.jpg
242,0.0349537037037037,flow_1015_242.jpg
243,0.04805555555555553,flow_1015_243.jpg
244,0.05724867724867724,flow_1015_244.jpg
245,0.048102586713697854,flow_1015_245.jpg
246,0.04481481481481485,flow_1015_246.jpg
247,0.04376543209876542,flow_1015_247.jpg
248,0.1190740740740741,flow_1015_248.jpg
249,0.05540123456790122,flow_1015_249.jpg
250,0.047993827160493864,flow_1015_250.jpg
251,0.0524691358024691,flow_1015_251.jpg
252,0.07087962962962964,flow_1015_252.jpg
253,0.07632716049382716,flow_1015_253.jpg
254,0.024140211640211625,flow_1015_254.jpg
255,0.08281893004115227,flow_1015_255.jpg
256,0.07094035594035593,flow_1015_256.jpg
257,0.08360339506172841,flow_1015_257.jpg
258,0.04320105820105824,flow_1015_258.jpg
259,0.051080246913580214,flow_1015_259.jpg
260,0.04290123456790127,flow_1015_260.jpg
261,0.008015873015873004,flow_1015_261.jpg
262,0.0,flow_1015_262.jpg
263,0.075,flow_1015_263.jpg
264,0.06858620316222652,flow_1015_264.jpg
265,0.09896121375900788,flow_1015_265.jpg
266,0.08435185185185187,flow_1015_266.jpg
267,0.0875215266595098,flow_1015_267.jpg
268,0.08322741301907968,flow_1015_268.jpg
269,0.08476042476042475,flow_1015_269.jpg
270,0.07237654320987656,flow_1015_270.jpg
271,0.07831879154795823,flow_1015_271.jpg
272,0.09016313932980598,flow_1015_272.jpg
