,TravelTime,Img_name
78,0.21802093225704336,occupancy_1017_78.jpg
79,0.1594400352733686,occupancy_1017_79.jpg
80,0.11346836419753088,occupancy_1017_80.jpg
81,0.08856095679012349,occupancy_1017_81.jpg
82,0.08197167755991283,occupancy_1017_82.jpg
83,0.07702546296296296,occupancy_1017_83.jpg
84,0.07763713524130188,occupancy_1017_84.jpg
85,0.07386655910961466,occupancy_1017_85.jpg
86,0.07151536248027474,occupancy_1017_86.jpg
87,0.09341113339275109,occupancy_1017_87.jpg
88,0.0886865857454093,occupancy_1017_88.jpg
89,0.07001604362715476,occupancy_1017_89.jpg
90,0.06984848484848485,occupancy_1017_90.jpg
91,0.08064499158249155,occupancy_1017_91.jpg
92,0.08341473341473339,occupancy_1017_92.jpg
93,0.060956790123456825,occupancy_1017_93.jpg
94,0.06764957264957266,occupancy_1017_94.jpg
95,0.07978395061728391,occupancy_1017_95.jpg
96,0.0856565164313702,occupancy_1017_96.jpg
97,0.0911943319838056,occupancy_1017_97.jpg
98,0.07789611804317681,occupancy_1017_98.jpg
99,0.07510416666666668,occupancy_1017_99.jpg
100,0.07269772106373411,occupancy_1017_100.jpg
101,0.07715020576131684,occupancy_1017_101.jpg
102,0.07814280626780627,occupancy_1017_102.jpg
103,0.07146660052910052,occupancy_1017_103.jpg
104,0.0773114745336967,occupancy_1017_104.jpg
105,0.09132635882635885,occupancy_1017_105.jpg
106,0.09204475308641973,occupancy_1017_106.jpg
107,0.08738683127572013,occupancy_1017_107.jpg
108,0.07629409171075839,occupancy_1017_108.jpg
109,0.07989858906525571,occupancy_1017_109.jpg
110,0.09614716256873121,occupancy_1017_110.jpg
111,0.07188692480359146,occupancy_1017_111.jpg
112,0.08188330959164292,occupancy_1017_112.jpg
113,0.07899651788540678,occupancy_1017_113.jpg
114,0.08528549382716051,occupancy_1017_114.jpg
115,0.07809468694885363,occupancy_1017_115.jpg
116,0.0756820291469414,occupancy_1017_116.jpg
117,0.06906318082788675,occupancy_1017_117.jpg
118,0.0,occupancy_1017_118.jpg
119,0.0,occupancy_1017_119.jpg
120,0.06739969135802466,occupancy_1017_120.jpg
121,0.08935185185185185,occupancy_1017_121.jpg
122,0.06419753086419756,occupancy_1017_122.jpg
123,0.09037698412698415,occupancy_1017_123.jpg
124,0.08197530864197528,occupancy_1017_124.jpg
125,0.1325617283950618,occupancy_1017_125.jpg
126,0.0,occupancy_1017_126.jpg
127,0.0,occupancy_1017_127.jpg
128,0.0,occupancy_1017_128.jpg
129,0.0,occupancy_1017_129.jpg
130,0.08607620517342737,occupancy_1017_130.jpg
131,0.08994708994708991,occupancy_1017_131.jpg
132,0.08768518518518523,occupancy_1017_132.jpg
133,0.08235992402659065,occupancy_1017_133.jpg
134,0.08616359274254008,occupancy_1017_134.jpg
135,0.09104030501089319,occupancy_1017_135.jpg
136,0.0983564814814815,occupancy_1017_136.jpg
137,0.10269388067117688,occupancy_1017_137.jpg
138,0.10936609686609688,occupancy_1017_138.jpg
139,0.09139719213248619,occupancy_1017_139.jpg
140,0.08409931873984165,occupancy_1017_140.jpg
141,0.07937112843837989,occupancy_1017_141.jpg
142,0.07875865132809576,occupancy_1017_142.jpg
143,0.07833994708994713,occupancy_1017_143.jpg
144,0.07951231774761183,occupancy_1017_144.jpg
145,0.07277924750146972,occupancy_1017_145.jpg
146,0.08939674523007853,occupancy_1017_146.jpg
147,0.0833310639070443,occupancy_1017_147.jpg
148,0.10590201465201467,occupancy_1017_148.jpg
149,0.09876080246913588,occupancy_1017_149.jpg
150,0.08752640555468982,occupancy_1017_150.jpg
151,0.10531265031265027,occupancy_1017_151.jpg
152,0.08356503095065182,occupancy_1017_152.jpg
153,0.08104964207905382,occupancy_1017_153.jpg
154,0.08087914230019498,occupancy_1017_154.jpg
155,0.11044015721948303,occupancy_1017_155.jpg
156,0.09601881528964866,occupancy_1017_156.jpg
157,0.10879743100944075,occupancy_1017_157.jpg
158,0.1622271401438068,occupancy_1017_158.jpg
159,0.29592873176206513,occupancy_1017_159.jpg
160,0.4806216931216931,occupancy_1017_160.jpg
161,0.7503687670354336,occupancy_1017_161.jpg
162,0.7824784885895998,occupancy_1017_162.jpg
163,0.6954028589993502,occupancy_1017_163.jpg
164,0.6341657313879535,occupancy_1017_164.jpg
165,0.5267450142450142,occupancy_1017_165.jpg
166,0.44921766686472564,occupancy_1017_166.jpg
167,0.3764936607358993,occupancy_1017_167.jpg
168,0.36531711450012105,occupancy_1017_168.jpg
169,0.4036060834590247,occupancy_1017_169.jpg
170,0.38800925925925933,occupancy_1017_170.jpg
171,0.3666297582304527,occupancy_1017_171.jpg
172,0.41492494433670907,occupancy_1017_172.jpg
173,0.4163017119085959,occupancy_1017_173.jpg
174,0.4714215982286635,occupancy_1017_174.jpg
175,0.48027398743773014,occupancy_1017_175.jpg
176,0.5607731481481482,occupancy_1017_176.jpg
177,0.5918769502102834,occupancy_1017_177.jpg
178,0.6230089237788514,occupancy_1017_178.jpg
179,0.6477513227513226,occupancy_1017_179.jpg
180,0.6569083694083693,occupancy_1017_180.jpg
181,0.6291930577920916,occupancy_1017_181.jpg
182,0.6277522903748394,occupancy_1017_182.jpg
183,0.5629431216931216,occupancy_1017_183.jpg
184,0.48208223104056436,occupancy_1017_184.jpg
185,0.48454034391534395,occupancy_1017_185.jpg
186,0.5057647792022792,occupancy_1017_186.jpg
187,0.5436250464511334,occupancy_1017_187.jpg
188,0.5704475308641974,occupancy_1017_188.jpg
189,0.6336502425044092,occupancy_1017_189.jpg
190,0.620082304526749,occupancy_1017_190.jpg
191,0.6657914574847652,occupancy_1017_191.jpg
192,0.6471123937790605,occupancy_1017_192.jpg
193,0.5688876863876864,occupancy_1017_193.jpg
194,0.7017017630785747,occupancy_1017_194.jpg
195,0.6647325102880658,occupancy_1017_195.jpg
196,0.6578774881164585,occupancy_1017_196.jpg
197,0.6461201131687243,occupancy_1017_197.jpg
198,0.7041353724725758,occupancy_1017_198.jpg
199,0.7538277116402116,occupancy_1017_199.jpg
200,0.7559411606832749,occupancy_1017_200.jpg
201,0.7416073124406458,occupancy_1017_201.jpg
202,0.6589357653392742,occupancy_1017_202.jpg
203,0.58951333944884,occupancy_1017_203.jpg
204,0.582699805068226,occupancy_1017_204.jpg
205,0.551414609053498,occupancy_1017_205.jpg
206,0.42994987468671675,occupancy_1017_206.jpg
207,0.3928248482596309,occupancy_1017_207.jpg
208,0.44280193236714976,occupancy_1017_208.jpg
209,0.4351364522417154,occupancy_1017_209.jpg
210,0.42053130511463843,occupancy_1017_210.jpg
211,0.3731316137566138,occupancy_1017_211.jpg
212,0.30131687242798355,occupancy_1017_212.jpg
213,0.4020369210062192,occupancy_1017_213.jpg
214,0.3360058922558922,occupancy_1017_214.jpg
215,0.2688624338624339,occupancy_1017_215.jpg
216,0.27026115859449196,occupancy_1017_216.jpg
217,0.2420138888888889,occupancy_1017_217.jpg
218,0.25665784832451505,occupancy_1017_218.jpg
219,0.25278555866791164,occupancy_1017_219.jpg
220,0.24984567901234572,occupancy_1017_220.jpg
221,0.24155982905982903,occupancy_1017_221.jpg
222,0.4591931216931216,occupancy_1017_222.jpg
223,0.47962962962962963,occupancy_1017_223.jpg
224,0.33962191358024696,occupancy_1017_224.jpg
225,0.20881967826412273,occupancy_1017_225.jpg
226,0.05079038245704913,occupancy_1017_226.jpg
227,0.04168981481481479,occupancy_1017_227.jpg
228,0.06809313371813372,occupancy_1017_228.jpg
229,0.10568231922398594,occupancy_1017_229.jpg
230,0.070679012345679,occupancy_1017_230.jpg
231,0.07481481481481488,occupancy_1017_231.jpg
232,0.045586419753086437,occupancy_1017_232.jpg
233,0.05508547008547009,occupancy_1017_233.jpg
234,0.05420875420875417,occupancy_1017_234.jpg
235,0.07573713323713323,occupancy_1017_235.jpg
236,0.08690170940170948,occupancy_1017_236.jpg
237,0.05750440917107579,occupancy_1017_237.jpg
238,0.0650462962962963,occupancy_1017_238.jpg
239,0.05974025974025978,occupancy_1017_239.jpg
240,0.05938644688644688,occupancy_1017_240.jpg
241,0.06590388007054668,occupancy_1017_241.jpg
242,0.07317188983855648,occupancy_1017_242.jpg
243,0.06965939153439156,occupancy_1017_243.jpg
244,0.07920634920634921,occupancy_1017_244.jpg
245,0.06816615226337451,occupancy_1017_245.jpg
246,0.05092111592111595,occupancy_1017_246.jpg
247,0.05432098765432095,occupancy_1017_247.jpg
248,0.04772376543209873,occupancy_1017_248.jpg
249,0.054537037037037016,occupancy_1017_249.jpg
250,0.06284722222222222,occupancy_1017_250.jpg
251,0.05841049382716053,occupancy_1017_251.jpg
252,0.058198653198653215,occupancy_1017_252.jpg
253,0.08645833333333333,occupancy_1017_253.jpg
254,0.052116402116402165,occupancy_1017_254.jpg
255,0.08904320987654328,occupancy_1017_255.jpg
256,0.06651234567901237,occupancy_1017_256.jpg
257,0.08410493827160492,occupancy_1017_257.jpg
258,0.09208994708994704,occupancy_1017_258.jpg
259,0.09513888888888888,occupancy_1017_259.jpg
260,0.0991666666666667,occupancy_1017_260.jpg
261,0.056018518518518516,occupancy_1017_261.jpg
262,0.07478632478632478,occupancy_1017_262.jpg
263,0.0,occupancy_1017_263.jpg
264,0.06746913580246915,occupancy_1017_264.jpg
265,0.07800751879699251,occupancy_1017_265.jpg
266,0.07335611012081603,occupancy_1017_266.jpg
267,0.06478202867091762,occupancy_1017_267.jpg
268,0.10096944678988014,occupancy_1017_268.jpg
269,0.0983632897603486,occupancy_1017_269.jpg
270,0.07394781144781146,occupancy_1017_270.jpg
271,0.0903375020041687,occupancy_1017_271.jpg
272,0.08102148622981957,occupancy_1017_272.jpg
