,TravelTime,Img_name
0,0.028333333333333353,occupancy_1112_0.jpg
1,0.06462191358024698,occupancy_1112_1.jpg
2,0.04381613756613755,occupancy_1112_2.jpg
3,0.07202932098765429,occupancy_1112_3.jpg
4,0.07699588477366257,occupancy_1112_4.jpg
5,0.11458333333333333,occupancy_1112_5.jpg
6,0.0,occupancy_1112_6.jpg
7,0.00030864197530867704,occupancy_1112_7.jpg
8,0.06074074074074076,occupancy_1112_8.jpg
9,0.06489197530864196,occupancy_1112_9.jpg
10,0.07530864197530862,occupancy_1112_10.jpg
11,0.06589506172839509,occupancy_1112_11.jpg
12,0.031018518518518518,occupancy_1112_12.jpg
13,0.12932098765432096,occupancy_1112_13.jpg
14,0.11742283950617279,occupancy_1112_14.jpg
15,0.0962962962962963,occupancy_1112_15.jpg
16,0.0318672839506173,occupancy_1112_16.jpg
17,0.038425925925925926,occupancy_1112_17.jpg
18,0.08888888888888889,occupancy_1112_18.jpg
19,0.128858024691358,occupancy_1112_19.jpg
20,0.046296296296296294,occupancy_1112_20.jpg
21,0.026851851851851852,occupancy_1112_21.jpg
22,0.09012345679012349,occupancy_1112_22.jpg
23,0.11936728395061724,occupancy_1112_23.jpg
24,0.08074074074074068,occupancy_1112_24.jpg
25,0.11007716049382715,occupancy_1112_25.jpg
26,0.21388888888888888,occupancy_1112_26.jpg
27,0.1412037037037037,occupancy_1112_27.jpg
28,0.0,occupancy_1112_28.jpg
29,0.10694444444444444,occupancy_1112_29.jpg
30,0.051195987654321005,occupancy_1112_30.jpg
31,0.075,occupancy_1112_31.jpg
32,0.10015432098765428,occupancy_1112_32.jpg
33,0.14166666666666666,occupancy_1112_33.jpg
34,0.1214506172839507,occupancy_1112_34.jpg
35,0.09722222222222222,occupancy_1112_35.jpg
36,0.19605379188712518,occupancy_1112_36.jpg
37,0.05357142857142855,occupancy_1112_37.jpg
38,0.07381503527336859,occupancy_1112_38.jpg
39,0.07365520282186948,occupancy_1112_39.jpg
40,0.09191358024691357,occupancy_1112_40.jpg
