,TravelTime,Img_name
130,0.0,occupancy_1104_130.jpg
131,0.0,occupancy_1104_131.jpg
132,0.06001984126984126,occupancy_1104_132.jpg
133,0.05298611111111113,occupancy_1104_133.jpg
134,0.04912037037037043,occupancy_1104_134.jpg
135,0.07139550264550268,occupancy_1104_135.jpg
136,0.055850168350168344,occupancy_1104_136.jpg
137,0.05674192063080949,occupancy_1104_137.jpg
138,0.05754816171482844,occupancy_1104_138.jpg
139,0.07179012345679014,occupancy_1104_139.jpg
140,0.050986842105263115,occupancy_1104_140.jpg
141,0.055117143658810305,occupancy_1104_141.jpg
142,0.07112794612794612,occupancy_1104_142.jpg
143,0.03858024691358021,occupancy_1104_143.jpg
144,0.059722222222222225,occupancy_1104_144.jpg
145,0.06441290191290186,occupancy_1104_145.jpg
146,0.04928127428127427,occupancy_1104_146.jpg
147,0.059778184778184806,occupancy_1104_147.jpg
148,0.05537037037037038,occupancy_1104_148.jpg
149,0.05193602693602691,occupancy_1104_149.jpg
150,0.031706349206349196,occupancy_1104_150.jpg
151,0.03395061728395058,occupancy_1104_151.jpg
152,0.029368753674309238,occupancy_1104_152.jpg
153,0.04270366978700308,occupancy_1104_153.jpg
154,0.03983819678264119,occupancy_1104_154.jpg
155,0.04831349206349208,occupancy_1104_155.jpg
156,0.055424382716049395,occupancy_1104_156.jpg
157,0.06307613168724278,occupancy_1104_157.jpg
158,0.05071308321308318,occupancy_1104_158.jpg
159,0.06255291005291007,occupancy_1104_159.jpg
160,0.05128624099212334,occupancy_1104_160.jpg
161,0.07453703703703704,occupancy_1104_161.jpg
162,0.05257625272331152,occupancy_1104_162.jpg
163,0.048518518518518496,occupancy_1104_163.jpg
164,0.054534662867996214,occupancy_1104_164.jpg
165,0.06010802469135804,occupancy_1104_165.jpg
166,0.05642450142450141,occupancy_1104_166.jpg
167,0.07140104751215862,occupancy_1104_167.jpg
168,0.06623971193415638,occupancy_1104_168.jpg
169,0.049781144781144766,occupancy_1104_169.jpg
170,0.04666005291005288,occupancy_1104_170.jpg
171,0.06793981481481481,occupancy_1104_171.jpg
172,0.0650047483380817,occupancy_1104_172.jpg
173,0.05212962962962964,occupancy_1104_173.jpg
174,0.06098251028806582,occupancy_1104_174.jpg
175,0.06286826599326598,occupancy_1104_175.jpg
176,0.07202160493827163,occupancy_1104_176.jpg
177,0.0698611111111111,occupancy_1104_177.jpg
178,0.05815843621399179,occupancy_1104_178.jpg
179,0.06796906796906796,occupancy_1104_179.jpg
180,0.06979717813051149,occupancy_1104_180.jpg
181,0.06296296296296296,occupancy_1104_181.jpg
182,0.0644954839399284,occupancy_1104_182.jpg
183,0.060263347763347706,occupancy_1104_183.jpg
184,0.07967849794238681,occupancy_1104_184.jpg
185,0.08596560846560848,occupancy_1104_185.jpg
186,0.0452188552188552,occupancy_1104_186.jpg
187,0.04948314413484693,occupancy_1104_187.jpg
188,0.06149140211640211,occupancy_1104_188.jpg
189,0.07848975869809202,occupancy_1104_189.jpg
190,0.09138007054673727,occupancy_1104_190.jpg
191,0.0727475071225071,occupancy_1104_191.jpg
192,0.08385802469135802,occupancy_1104_192.jpg
193,0.06376028806584359,occupancy_1104_193.jpg
194,0.05826118326118324,occupancy_1104_194.jpg
195,0.08171720255053583,occupancy_1104_195.jpg
196,0.07343474426807754,occupancy_1104_196.jpg
197,0.07710537918871252,occupancy_1104_197.jpg
198,0.07340768799102129,occupancy_1104_198.jpg
199,0.0694650205761317,occupancy_1104_199.jpg
200,0.09406541043967949,occupancy_1104_200.jpg
201,0.13223691945914165,occupancy_1104_201.jpg
202,0.17396359427609423,occupancy_1104_202.jpg
203,0.20988118444258796,occupancy_1104_203.jpg
204,0.23145606390704432,occupancy_1104_204.jpg
205,0.21591180809930813,occupancy_1104_205.jpg
206,0.18096064814814813,occupancy_1104_206.jpg
207,0.15891025641025644,occupancy_1104_207.jpg
208,0.11660052910052912,occupancy_1104_208.jpg
209,0.11765338570894128,occupancy_1104_209.jpg
210,0.07014403292181068,occupancy_1104_210.jpg
211,0.059244562022339804,occupancy_1104_211.jpg
212,0.04783950617283947,occupancy_1104_212.jpg
213,0.06166666666666669,occupancy_1104_213.jpg
214,0.06640873015873013,occupancy_1104_214.jpg
215,0.06769149831649833,occupancy_1104_215.jpg
216,0.061521164021164004,occupancy_1104_216.jpg
217,0.06323185559296671,occupancy_1104_217.jpg
218,0.06934156378600825,occupancy_1104_218.jpg
219,0.07091049382716053,occupancy_1104_219.jpg
220,0.05358612580834795,occupancy_1104_220.jpg
221,0.05115740740740741,occupancy_1104_221.jpg
222,0.07461419753086418,occupancy_1104_222.jpg
223,0.047337962962962964,occupancy_1104_223.jpg
224,0.0449588477366255,occupancy_1104_224.jpg
225,0.046163019079685765,occupancy_1104_225.jpg
226,0.05566578483245147,occupancy_1104_226.jpg
227,0.03408950617283945,occupancy_1104_227.jpg
228,0.058276548554326374,occupancy_1104_228.jpg
229,0.05451388888888889,occupancy_1104_229.jpg
230,0.041746031746031746,occupancy_1104_230.jpg
231,0.04900977366255148,occupancy_1104_231.jpg
232,0.052395932257043344,occupancy_1104_232.jpg
233,0.06820105820105819,occupancy_1104_233.jpg
234,0.047685185185185185,occupancy_1104_234.jpg
235,0.058693415637860104,occupancy_1104_235.jpg
236,0.050864197530864255,occupancy_1104_236.jpg
237,0.04296398046398043,occupancy_1104_237.jpg
238,0.048479938271604954,occupancy_1104_238.jpg
239,0.04840067340067338,occupancy_1104_239.jpg
240,0.04323192239858908,occupancy_1104_240.jpg
241,0.05048500881834215,occupancy_1104_241.jpg
242,0.04014550264550268,occupancy_1104_242.jpg
243,0.05382716049382715,occupancy_1104_243.jpg
244,0.07064814814814815,occupancy_1104_244.jpg
245,0.06008377425044092,occupancy_1104_245.jpg
246,0.05555555555555555,occupancy_1104_246.jpg
247,0.026014109347442662,occupancy_1104_247.jpg
248,0.022546296296296318,occupancy_1104_248.jpg
249,0.05028727445394115,occupancy_1104_249.jpg
250,0.03479166666666666,occupancy_1104_250.jpg
251,0.06340388007054674,occupancy_1104_251.jpg
252,0.06250734861845973,occupancy_1104_252.jpg
253,0.05104938271604938,occupancy_1104_253.jpg
254,0.08966049382716042,occupancy_1104_254.jpg
255,0.019212962962962963,occupancy_1104_255.jpg
256,0.023225308641975292,occupancy_1104_256.jpg
257,0.030185185185185207,occupancy_1104_257.jpg
258,0.039074074074074115,occupancy_1104_258.jpg
259,0.05328924162257494,occupancy_1104_259.jpg
260,0.04919753086419758,occupancy_1104_260.jpg
261,0.08548280423280422,occupancy_1104_261.jpg
262,0.06287037037037035,occupancy_1104_262.jpg
263,0.03223104056437388,occupancy_1104_263.jpg
264,0.04237213403880075,occupancy_1104_264.jpg
265,0.034922839506172865,occupancy_1104_265.jpg
266,0.04262345679012343,occupancy_1104_266.jpg
267,0.04212962962962963,occupancy_1104_267.jpg
268,0.06712962962962964,occupancy_1104_268.jpg
269,0.04675925925925926,occupancy_1104_269.jpg
270,0.054537037037037016,occupancy_1104_270.jpg
271,0.04405864197530868,occupancy_1104_271.jpg
272,0.08395061728395058,occupancy_1104_272.jpg
