,TravelTime,Img_name
228,0.07409979423868313,observation_1027_228.jpg
229,0.07888888888888893,observation_1027_229.jpg
230,0.06434062850729519,observation_1027_230.jpg
231,0.06807098765432097,observation_1027_231.jpg
232,0.06651234567901233,observation_1027_232.jpg
233,0.05364524878413769,observation_1027_233.jpg
234,0.06457047325102878,observation_1027_234.jpg
235,0.07944591416813643,observation_1027_235.jpg
236,0.09193562610229275,observation_1027_236.jpg
237,0.09759700176366845,observation_1027_237.jpg
238,0.0693783068783069,observation_1027_238.jpg
239,0.07177469135802468,observation_1027_239.jpg
240,0.06396090534979425,observation_1027_240.jpg
241,0.05762602880658434,observation_1027_241.jpg
242,0.046851851851851874,observation_1027_242.jpg
243,0.05054573512906849,observation_1027_243.jpg
244,0.05344650205761323,observation_1027_244.jpg
245,0.06266534391534392,observation_1027_245.jpg
246,0.04805555555555553,observation_1027_246.jpg
247,0.05386243386243387,observation_1027_247.jpg
248,0.06209876543209871,observation_1027_248.jpg
249,0.058114711934156404,observation_1027_249.jpg
250,0.060380291005291006,observation_1027_250.jpg
251,0.04419191919191921,observation_1027_251.jpg
252,0.05620370370370369,observation_1027_252.jpg
253,0.03563271604938273,observation_1027_253.jpg
254,0.08320105820105823,observation_1027_254.jpg
255,0.08216711272266829,observation_1027_255.jpg
256,0.051111111111111045,observation_1027_256.jpg
257,0.047283950617283944,observation_1027_257.jpg
258,0.039373897707231036,observation_1027_258.jpg
259,0.04521604938271608,observation_1027_259.jpg
260,0.05464646464646463,observation_1027_260.jpg
261,0.051393298059964766,observation_1027_261.jpg
262,0.05293209876543206,observation_1027_262.jpg
263,0.03910934744268083,observation_1027_263.jpg
264,0.04818121693121692,observation_1027_264.jpg
265,0.04228395061728391,observation_1027_265.jpg
266,0.03796296296296296,observation_1027_266.jpg
267,0.027469135802469152,observation_1027_267.jpg
268,0.050524691358024634,observation_1027_268.jpg
269,0.06029882154882155,observation_1027_269.jpg
270,0.0340432098765432,observation_1027_270.jpg
271,0.06304012345679016,observation_1027_271.jpg
272,0.03179012345679016,observation_1027_272.jpg
