,TravelTime,Img_name
0,0.13071428571428573,flow_1020_0.jpg
1,0.1322751322751323,flow_1020_1.jpg
2,0.09462962962962967,flow_1020_2.jpg
3,0.0898919753086419,flow_1020_3.jpg
4,0.1013690476190476,flow_1020_4.jpg
5,0.10046296296296296,flow_1020_5.jpg
6,0.17685185185185184,flow_1020_6.jpg
7,0.12932098765432096,flow_1020_7.jpg
8,0.08541666666666667,flow_1020_8.jpg
9,0.08171296296296296,flow_1020_9.jpg
10,0.10867283950617285,flow_1020_10.jpg
11,0.07461419753086423,flow_1020_11.jpg
12,0.10705246913580237,flow_1020_12.jpg
13,0.0912037037037037,flow_1020_13.jpg
14,0.0,flow_1020_14.jpg
15,0.0,flow_1020_15.jpg
16,0.11296296296296296,flow_1020_16.jpg
17,0.125,flow_1020_17.jpg
18,0.2263888888888889,flow_1020_18.jpg
19,0.07814814814814813,flow_1020_19.jpg
20,0.0,flow_1020_20.jpg
21,0.12160493827160497,flow_1020_21.jpg
22,0.09830246913580243,flow_1020_22.jpg
23,0.09745370370370371,flow_1020_23.jpg
24,0.09435956790123454,flow_1020_24.jpg
25,0.08680555555555555,flow_1020_25.jpg
26,0.0947376543209876,flow_1020_26.jpg
27,0.06753086419753082,flow_1020_27.jpg
28,0.05,flow_1020_28.jpg
29,0.08549382716049386,flow_1020_29.jpg
30,0.06805555555555555,flow_1020_30.jpg
31,0.09953703703703703,flow_1020_31.jpg
32,0.0,flow_1020_32.jpg
33,0.15077160493827155,flow_1020_33.jpg
34,0.11311728395061725,flow_1020_34.jpg
35,0.09444444444444444,flow_1020_35.jpg
36,0.09706790123456793,flow_1020_36.jpg
37,0.1159391534391535,flow_1020_37.jpg
38,0.08555555555555554,flow_1020_38.jpg
39,0.09675925925925925,flow_1020_39.jpg
40,0.041666666666666664,flow_1020_40.jpg
41,0.0,flow_1020_41.jpg
42,0.0,flow_1020_42.jpg
43,0.0,flow_1020_43.jpg
44,0.12052469135802465,flow_1020_44.jpg
45,0.08959876543209876,flow_1020_45.jpg
46,0.08564814814814815,flow_1020_46.jpg
47,0.09452160493827154,flow_1020_47.jpg
48,0.07549382716049385,flow_1020_48.jpg
49,0.06330099941211055,flow_1020_49.jpg
50,0.07925925925925928,flow_1020_50.jpg
51,0.1274140211640212,flow_1020_51.jpg
52,0.06666666666666667,flow_1020_52.jpg
53,0.06873897707231036,flow_1020_53.jpg
54,0.042791005291005296,flow_1020_54.jpg
55,0.05725308641975312,flow_1020_55.jpg
56,0.07206349206349205,flow_1020_56.jpg
57,0.09089506172839514,flow_1020_57.jpg
58,0.06211419753086423,flow_1020_58.jpg
59,0.07901234567901233,flow_1020_59.jpg
60,0.07020833333333332,flow_1020_60.jpg
61,0.0666225749559083,flow_1020_61.jpg
62,0.06393518518518519,flow_1020_62.jpg
63,0.05582010582010581,flow_1020_63.jpg
64,0.05863095238095237,flow_1020_64.jpg
65,0.05365520282186946,flow_1020_65.jpg
66,0.02654320987654328,flow_1020_66.jpg
67,0.057530864197530854,flow_1020_67.jpg
68,0.024221046443268685,flow_1020_68.jpg
69,0.04581849477682812,flow_1020_69.jpg
70,0.09072310405643744,flow_1020_70.jpg
71,0.05418724279835393,flow_1020_71.jpg
72,0.0412037037037037,flow_1020_72.jpg
73,0.047628367003367,flow_1020_73.jpg
74,0.0782150205761317,flow_1020_74.jpg
75,0.0767857142857143,flow_1020_75.jpg
76,0.0354732510288066,flow_1020_76.jpg
77,0.02569985569985565,flow_1020_77.jpg
78,0.023225308641975344,flow_1020_78.jpg
79,0.0071296296296296195,flow_1020_79.jpg
80,0.055879629629629654,flow_1020_80.jpg
81,0.05999412110523226,flow_1020_81.jpg
82,0.030479564160119748,flow_1020_82.jpg
83,0.06764309764309764,flow_1020_83.jpg
84,0.03286522633744858,flow_1020_84.jpg
85,0.050540123456790105,flow_1020_85.jpg
86,0.05240740740740743,flow_1020_86.jpg
87,0.05482363315696651,flow_1020_87.jpg
88,0.07999886823416236,flow_1020_88.jpg
89,0.05840314520870075,flow_1020_89.jpg
90,0.06456532921810705,flow_1020_90.jpg
91,0.0674382716049383,flow_1020_91.jpg
92,0.055331790123456785,flow_1020_92.jpg
93,0.27922839506172836,flow_1020_93.jpg
94,0.10590388007054673,flow_1020_94.jpg
95,0.05671889838556507,flow_1020_95.jpg
96,0.05674923841590511,flow_1020_96.jpg
97,0.06620370370370371,flow_1020_97.jpg
98,0.06347362514029177,flow_1020_98.jpg
99,0.06286613410796417,flow_1020_99.jpg
100,0.06753747795414464,flow_1020_100.jpg
101,0.08285593681917212,flow_1020_101.jpg
102,0.07718571937321936,flow_1020_102.jpg
103,0.08182370099036762,flow_1020_103.jpg
104,0.085965057319224,flow_1020_104.jpg
105,0.06779013505987193,flow_1020_105.jpg
106,0.06626003626003622,flow_1020_106.jpg
107,0.053189300411522644,flow_1020_107.jpg
108,0.07536537536537535,flow_1020_108.jpg
109,0.06897198480531817,flow_1020_109.jpg
110,0.061265432098765504,flow_1020_110.jpg
111,0.07540157373490701,flow_1020_111.jpg
112,0.0808807319223986,flow_1020_112.jpg
113,0.08437920875420875,flow_1020_113.jpg
114,0.09818121693121687,flow_1020_114.jpg
115,0.08334151702207253,flow_1020_115.jpg
116,0.08236919459141684,flow_1020_116.jpg
117,0.09408068783068786,flow_1020_117.jpg
118,0.09254349046015717,flow_1020_118.jpg
119,0.11644112060778729,flow_1020_119.jpg
120,0.11554082491582489,flow_1020_120.jpg
121,0.11289281705948379,flow_1020_121.jpg
122,0.11799125514403291,flow_1020_122.jpg
123,0.14114379084967327,flow_1020_123.jpg
124,0.15087304829339143,flow_1020_124.jpg
125,0.1629050925925926,flow_1020_125.jpg
126,0.1584209656084656,flow_1020_126.jpg
127,0.18356013842124946,flow_1020_127.jpg
128,0.18521604938271602,flow_1020_128.jpg
129,0.13495310245310244,flow_1020_129.jpg
130,0.1417566872427983,flow_1020_130.jpg
131,0.13263187429854098,flow_1020_131.jpg
132,0.15541501322751317,flow_1020_132.jpg
133,0.13937790604457265,flow_1020_133.jpg
134,0.15460905349794238,flow_1020_134.jpg
135,0.0,flow_1020_135.jpg
136,0.0,flow_1020_136.jpg
137,0.0,flow_1020_137.jpg
138,0.0,flow_1020_138.jpg
139,0.0,flow_1020_139.jpg
140,0.0,flow_1020_140.jpg
141,0.0,flow_1020_141.jpg
142,0.0,flow_1020_142.jpg
143,0.0,flow_1020_143.jpg
144,0.0,flow_1020_144.jpg
145,0.0,flow_1020_145.jpg
146,0.0,flow_1020_146.jpg
147,0.0,flow_1020_147.jpg
148,0.0,flow_1020_148.jpg
149,0.0,flow_1020_149.jpg
150,0.0,flow_1020_150.jpg
151,0.0,flow_1020_151.jpg
152,0.0,flow_1020_152.jpg
153,0.0,flow_1020_153.jpg
154,0.0,flow_1020_154.jpg
155,0.0,flow_1020_155.jpg
156,0.0,flow_1020_156.jpg
157,0.0,flow_1020_157.jpg
158,0.0,flow_1020_158.jpg
159,0.0,flow_1020_159.jpg
160,0.0,flow_1020_160.jpg
161,0.0,flow_1020_161.jpg
162,0.0,flow_1020_162.jpg
163,0.0,flow_1020_163.jpg
164,0.0,flow_1020_164.jpg
165,0.0,flow_1020_165.jpg
166,0.0,flow_1020_166.jpg
167,0.0,flow_1020_167.jpg
168,0.0,flow_1020_168.jpg
169,0.0,flow_1020_169.jpg
170,0.0,flow_1020_170.jpg
171,0.0,flow_1020_171.jpg
172,0.0,flow_1020_172.jpg
173,0.0,flow_1020_173.jpg
174,0.0,flow_1020_174.jpg
175,0.0,flow_1020_175.jpg
176,0.0,flow_1020_176.jpg
177,0.0,flow_1020_177.jpg
178,0.0,flow_1020_178.jpg
179,0.0,flow_1020_179.jpg
180,0.0,flow_1020_180.jpg
181,0.0,flow_1020_181.jpg
182,0.0,flow_1020_182.jpg
183,0.0,flow_1020_183.jpg
184,0.0,flow_1020_184.jpg
185,0.0,flow_1020_185.jpg
186,0.0,flow_1020_186.jpg
187,0.0,flow_1020_187.jpg
188,0.0,flow_1020_188.jpg
189,0.0,flow_1020_189.jpg
190,0.0,flow_1020_190.jpg
191,0.0,flow_1020_191.jpg
192,0.0,flow_1020_192.jpg
193,0.0,flow_1020_193.jpg
194,0.0,flow_1020_194.jpg
195,0.0,flow_1020_195.jpg
196,0.0,flow_1020_196.jpg
197,0.0,flow_1020_197.jpg
198,0.0,flow_1020_198.jpg
199,0.0,flow_1020_199.jpg
200,0.0,flow_1020_200.jpg
201,0.0,flow_1020_201.jpg
202,0.0,flow_1020_202.jpg
203,0.0,flow_1020_203.jpg
204,0.0,flow_1020_204.jpg
205,0.0,flow_1020_205.jpg
206,0.0,flow_1020_206.jpg
207,0.0,flow_1020_207.jpg
208,0.0,flow_1020_208.jpg
209,0.0,flow_1020_209.jpg
210,0.0,flow_1020_210.jpg
211,0.0,flow_1020_211.jpg
212,0.0,flow_1020_212.jpg
213,0.0,flow_1020_213.jpg
214,0.0,flow_1020_214.jpg
215,0.0,flow_1020_215.jpg
216,0.0,flow_1020_216.jpg
217,0.0,flow_1020_217.jpg
218,0.0,flow_1020_218.jpg
219,0.0,flow_1020_219.jpg
220,0.0,flow_1020_220.jpg
221,0.0,flow_1020_221.jpg
222,0.0,flow_1020_222.jpg
223,0.0,flow_1020_223.jpg
224,0.0,flow_1020_224.jpg
225,0.0,flow_1020_225.jpg
226,0.0,flow_1020_226.jpg
227,0.0,flow_1020_227.jpg
228,0.0,flow_1020_228.jpg
229,0.0,flow_1020_229.jpg
230,0.0,flow_1020_230.jpg
231,0.0,flow_1020_231.jpg
232,0.0,flow_1020_232.jpg
233,0.0,flow_1020_233.jpg
234,0.0,flow_1020_234.jpg
235,0.0,flow_1020_235.jpg
236,0.0,flow_1020_236.jpg
237,0.0,flow_1020_237.jpg
238,0.0,flow_1020_238.jpg
239,0.0,flow_1020_239.jpg
240,0.0,flow_1020_240.jpg
241,0.0,flow_1020_241.jpg
242,0.0,flow_1020_242.jpg
243,0.0,flow_1020_243.jpg
244,0.0,flow_1020_244.jpg
